Core, 0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         10961
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         15986
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         10961
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         15986
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          6110
REPLACE_OLD_STREAM_total_count,         21541

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            93
CORE_STREAM_LENGTH_0_pct,       17.383
CORE_STREAM_LENGTH_0_total_count,           245
CORE_STREAM_LENGTH_0_total_pct,       23.949

CORE_STREAM_LENGTH_10_count,           232
CORE_STREAM_LENGTH_10_pct,       43.364
CORE_STREAM_LENGTH_10_total_count,           428
CORE_STREAM_LENGTH_10_total_pct,       41.838

CORE_STREAM_LENGTH_20_count,           104
CORE_STREAM_LENGTH_20_pct,       19.439
CORE_STREAM_LENGTH_20_total_count,           185
CORE_STREAM_LENGTH_20_total_pct,       18.084

CORE_STREAM_LENGTH_30_count,            51
CORE_STREAM_LENGTH_30_pct,        9.533
CORE_STREAM_LENGTH_30_total_count,            76
CORE_STREAM_LENGTH_30_total_pct,        7.429

CORE_STREAM_LENGTH_40_count,            16
CORE_STREAM_LENGTH_40_pct,        2.991
CORE_STREAM_LENGTH_40_total_count,            18
CORE_STREAM_LENGTH_40_total_pct,        1.760

CORE_STREAM_LENGTH_50_count,             6
CORE_STREAM_LENGTH_50_pct,        1.121
CORE_STREAM_LENGTH_50_total_count,             8
CORE_STREAM_LENGTH_50_total_pct,        0.782

CORE_STREAM_LENGTH_60_count,             3
CORE_STREAM_LENGTH_60_pct,        0.561
CORE_STREAM_LENGTH_60_total_count,             3
CORE_STREAM_LENGTH_60_total_pct,        0.293

CORE_STREAM_LENGTH_70_count,             1
CORE_STREAM_LENGTH_70_pct,        0.187
CORE_STREAM_LENGTH_70_total_count,             8
CORE_STREAM_LENGTH_70_total_pct,        0.782

CORE_STREAM_LENGTH_80_count,             7
CORE_STREAM_LENGTH_80_pct,        1.308
CORE_STREAM_LENGTH_80_total_count,             8
CORE_STREAM_LENGTH_80_total_pct,        0.782

CORE_STREAM_LENGTH_90_count,             1
CORE_STREAM_LENGTH_90_pct,        0.187
CORE_STREAM_LENGTH_90_total_count,             5
CORE_STREAM_LENGTH_90_total_pct,        0.489

CORE_STREAM_LENGTH_100_P_count,            21
CORE_STREAM_LENGTH_100_P_pct,        3.925
CORE_STREAM_LENGTH_100_P_total_count,            39
CORE_STREAM_LENGTH_100_P_total_pct,        3.812
CORE_STREAM_LENGTH_100_P_sum_count,           535
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1023
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.84
CORE_STREAM_LENGTH_100_P_stddev,         2.04
CORE_STREAM_LENGTH_100_P_total_mean,         1.67
CORE_STREAM_LENGTH_100_P_total_stddev,         2.03

CORE_CUM_STREAM_LENGTH_0_count,           727
CORE_CUM_STREAM_LENGTH_0_pct,        1.424
CORE_CUM_STREAM_LENGTH_0_total_count,          1834
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.856

CORE_CUM_STREAM_LENGTH_10_count,          3261
CORE_CUM_STREAM_LENGTH_10_pct,        6.389
CORE_CUM_STREAM_LENGTH_10_total_count,          6193
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.266

CORE_CUM_STREAM_LENGTH_20_count,          2333
CORE_CUM_STREAM_LENGTH_20_pct,        4.571
CORE_CUM_STREAM_LENGTH_20_total_count,          4104
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.152

CORE_CUM_STREAM_LENGTH_30_count,          1726
CORE_CUM_STREAM_LENGTH_30_pct,        3.382
CORE_CUM_STREAM_LENGTH_30_total_count,          2548
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.578

CORE_CUM_STREAM_LENGTH_40_count,           732
CORE_CUM_STREAM_LENGTH_40_pct,        1.434
CORE_CUM_STREAM_LENGTH_40_total_count,           816
CORE_CUM_STREAM_LENGTH_40_total_pct,        0.826

CORE_CUM_STREAM_LENGTH_50_count,           314
CORE_CUM_STREAM_LENGTH_50_pct,        0.615
CORE_CUM_STREAM_LENGTH_50_total_count,           422
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.427

CORE_CUM_STREAM_LENGTH_60_count,           193
CORE_CUM_STREAM_LENGTH_60_pct,        0.378
CORE_CUM_STREAM_LENGTH_60_total_count,           193
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.195

CORE_CUM_STREAM_LENGTH_70_count,            76
CORE_CUM_STREAM_LENGTH_70_pct,        0.149
CORE_CUM_STREAM_LENGTH_70_total_count,           617
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.624

CORE_CUM_STREAM_LENGTH_80_count,           590
CORE_CUM_STREAM_LENGTH_80_pct,        1.156
CORE_CUM_STREAM_LENGTH_80_total_count,           679
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.687

CORE_CUM_STREAM_LENGTH_90_count,            90
CORE_CUM_STREAM_LENGTH_90_pct,        0.176
CORE_CUM_STREAM_LENGTH_90_total_count,           458
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.463

CORE_CUM_STREAM_LENGTH_100_P_count,         41000
CORE_CUM_STREAM_LENGTH_100_P_pct,       80.326
CORE_CUM_STREAM_LENGTH_100_P_total_count,         80977
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       81.927
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         51042
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         98841
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.52
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.19
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.62
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.31

CORE_STREAM_TRAIN_HITS_0_count,           431
CORE_STREAM_TRAIN_HITS_0_pct,       80.561
CORE_STREAM_TRAIN_HITS_0_total_count,           830
CORE_STREAM_TRAIN_HITS_0_total_pct,       81.134

CORE_STREAM_TRAIN_HITS_10_count,            72
CORE_STREAM_TRAIN_HITS_10_pct,       13.458
CORE_STREAM_TRAIN_HITS_10_total_count,           125
CORE_STREAM_TRAIN_HITS_10_total_pct,       12.219

CORE_STREAM_TRAIN_HITS_20_count,             4
CORE_STREAM_TRAIN_HITS_20_pct,        0.748
CORE_STREAM_TRAIN_HITS_20_total_count,             8
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.782

CORE_STREAM_TRAIN_HITS_30_count,             3
CORE_STREAM_TRAIN_HITS_30_pct,        0.561
CORE_STREAM_TRAIN_HITS_30_total_count,             5
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.489

CORE_STREAM_TRAIN_HITS_40_count,             3
CORE_STREAM_TRAIN_HITS_40_pct,        0.561
CORE_STREAM_TRAIN_HITS_40_total_count,             7
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.684

CORE_STREAM_TRAIN_HITS_50_count,             6
CORE_STREAM_TRAIN_HITS_50_pct,        1.121
CORE_STREAM_TRAIN_HITS_50_total_count,            15
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.466

CORE_STREAM_TRAIN_HITS_60_count,             2
CORE_STREAM_TRAIN_HITS_60_pct,        0.374
CORE_STREAM_TRAIN_HITS_60_total_count,             4
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.391

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             2
CORE_STREAM_TRAIN_HITS_80_pct,        0.374
CORE_STREAM_TRAIN_HITS_80_total_count,             2
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.196

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             2
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.196

CORE_STREAM_TRAIN_HITS_100_P_count,            12
CORE_STREAM_TRAIN_HITS_100_P_pct,        2.243
CORE_STREAM_TRAIN_HITS_100_P_total_count,            25
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.444
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           535
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1023
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.52
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.65
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.55
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.73

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2548
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        5.856
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          4867
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        5.646

CORE_CUM_STREAM_TRAIN_HITS_10_count,           988
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.271
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1717
