Core, 0
Cumulative Cycles, 12135039            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.64812
Periodic Cycles, 5067405             
Periodic Instructions, 9999998             
Periodic IPC, 1.97340

EXECUTION_TIME_count, 1583564062500
EXECUTION_TIME_total_count, 3792199687500

NODE_CYCLE_count,       5067405
NODE_CYCLE_total_count,      12135039

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11976664
NODE_UOP_COUNT_total_count,      23952772

FULL_WINDOW_STALL_count,       1738853
FULL_WINDOW_STALL_pct,       34.314
FULL_WINDOW_STALL_total_count,       4094311
FULL_WINDOW_STALL_total_pct,       33.740

FULL_WINDOW_MEM_OP_count,       1538114
FULL_WINDOW_MEM_OP_pct,       99.860
FULL_WINDOW_MEM_OP_total_count,       3693560
FULL_WINDOW_MEM_OP_total_pct,       99.884

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2157
FULL_WINDOW_OTHER_OP_pct,        0.140
FULL_WINDOW_OTHER_OP_total_count,          4275
FULL_WINDOW_OTHER_OP_total_pct,        0.116
FULL_WINDOW_OTHER_OP_sum_count,       1540271
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3697835
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2307904
RET_BLOCKED_DC_MISS_pct,       45.544
RET_BLOCKED_DC_MISS_total_count,       6242070
RET_BLOCKED_DC_MISS_total_pct,       51.438

