Core, 0
Cumulative Cycles, 12135039            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.64812
Periodic Cycles, 5067405             
Periodic Instructions, 9999998             
Periodic IPC, 1.97340

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1583564062500
POWER_TIME_total_count, 3792199687500

POWER_CYCLE_count,       5067405
POWER_CYCLE_total_count,      12135039

POWER_ITLB_ACCESS_count,       4444213
POWER_ITLB_ACCESS_total_count,      10860867

POWER_DTLB_ACCESS_count,        970366
POWER_DTLB_ACCESS_total_count,       1932280

POWER_ICACHE_ACCESS_count,       4444213
POWER_ICACHE_ACCESS_total_count,      10860867

POWER_ICACHE_MISS_count,          8873
POWER_ICACHE_MISS_total_count,         20531

POWER_BTB_READ_count,       4444213
POWER_BTB_READ_total_count,      10860867

POWER_BTB_WRITE_count,         18494
POWER_BTB_WRITE_total_count,         62021

POWER_ROB_READ_count,      13959147
POWER_ROB_READ_total_count,      31177800

POWER_ROB_WRITE_count,      13959147
POWER_ROB_WRITE_total_count,      31177800

POWER_RENAME_READ_count,      27918294
POWER_RENAME_READ_total_count,      62355600

POWER_RENAME_WRITE_count,      13959147
POWER_RENAME_WRITE_total_count,      31177800

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        170036
POWER_FUNCTION_CALL_total_count,        353087

POWER_INST_WINDOW_READ_count,      13959147
POWER_INST_WINDOW_READ_total_count,      31177800

POWER_INST_WINDOW_WRITE_count,      13959147
POWER_INST_WINDOW_WRITE_total_count,      31177800

POWER_INT_REGFILE_READ_count,      15497289
POWER_INT_REGFILE_READ_total_count,      34302628

POWER_INT_REGFILE_WRITE_count,      11434992
POWER_INT_REGFILE_WRITE_total_count,      25375498

POWER_IALU_ACCESS_count,      13916901
POWER_IALU_ACCESS_total_count,      31094104

