Core, 0
Cumulative Cycles, 12135039            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.64812
Periodic Cycles, 5067405             
Periodic Instructions, 9999998             
Periodic IPC, 1.97340

ICACHE_MISS_count,          8873
ICACHE_MISS_pct,        0.549
ICACHE_MISS_total_count,         20531
ICACHE_MISS_total_pct,        0.541

ICACHE_HIT_count,       1606579
ICACHE_HIT_pct,       99.451
ICACHE_HIT_total_count,       3775754
ICACHE_HIT_total_pct,       99.459
ICACHE_HIT_sum_count,       1615452
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3796285
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          7901
ICACHE_MISS_ONPATH_pct,       89.045
ICACHE_MISS_ONPATH_total_count,         16960
ICACHE_MISS_ONPATH_total_pct,       82.607

ICACHE_MISS_OFFPATH_count,           972
ICACHE_MISS_OFFPATH_pct,       10.955
ICACHE_MISS_OFFPATH_total_count,          3571
ICACHE_MISS_OFFPATH_total_pct,       17.393
ICACHE_MISS_OFFPATH_sum_count,          8873
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         20531
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.11
ICACHE_MISS_OFFPATH_stddev,         0.30
ICACHE_MISS_OFFPATH_total_mean,         0.17
ICACHE_MISS_OFFPATH_total_stddev,         0.35

ICACHE_MISS_NOT_PREFETCHED_count,            20
ICACHE_MISS_NOT_PREFETCHED_pct,        0.235
ICACHE_MISS_NOT_PREFETCHED_total_count,           175
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.897

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          1003
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       11.789
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1961
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       10.056

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          7485
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       87.976
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         17365
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       89.047
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          8508
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         19501
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.87
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.65
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.86
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.66

ICACHE_HIT_ONPATH_count,       1253768
ICACHE_HIT_ONPATH_pct,       78.040
ICACHE_HIT_ONPATH_total_count,       2522535
ICACHE_HIT_ONPATH_total_pct,       66.809

ICACHE_HIT_OFFPATH_count,        352811
ICACHE_HIT_OFFPATH_pct,       21.960
ICACHE_HIT_OFFPATH_total_count,       1253219
ICACHE_HIT_OFFPATH_total_pct,       33.191
ICACHE_HIT_OFFPATH_sum_count,       1606579
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3775754
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.22
ICACHE_HIT_OFFPATH_stddev,         0.38
ICACHE_HIT_OFFPATH_total_mean,         0.33
ICACHE_HIT_OFFPATH_total_stddev,         0.43

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         14432
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.442
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         32765
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.502

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3254084
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.558
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6491567
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.498
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3268516
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6524332
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         40931
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        3.508
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        111085
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        2.574

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1125893
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       96.492
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       4204919
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       97.426
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1166824
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       4316004
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.96
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.95
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.97
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.96

ICACHE_HIT_BY_FDIP_ONPATH_count,         98910
ICACHE_HIT_BY_FDIP_ONPATH_pct,       87.669
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        189058
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       85.727

ICACHE_HIT_BY_FDIP_OFFPATH_count,         13912
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       12.331
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         31478
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       14.273
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,        112822
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        220536
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.12
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.31
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.14
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.33

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,          7428
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       87.543
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         15638
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       81.022

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,          1057
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       12.457
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          3663
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       18.978
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,          8485
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,         19301
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
