Core, 0
Cumulative Cycles, 12135039            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.64812
Periodic Cycles, 5067405             
Periodic Instructions, 9999998             
Periodic IPC, 1.97340

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        442297
ST_OP_NOP_pct,        3.137
ST_OP_NOP_total_count,       1101737
ST_OP_NOP_total_pct,        3.745

ST_OP_CF_count,       2534108
ST_OP_CF_pct,       17.972
ST_OP_CF_total_count,       5289555
ST_OP_CF_total_pct,       17.978

ST_OP_MOV_count,       1459541
ST_OP_MOV_pct,       10.351
ST_OP_MOV_total_count,       3019804
ST_OP_MOV_total_pct,       10.264

ST_OP_CMOV_count,         39915
ST_OP_CMOV_pct,        0.283
ST_OP_CMOV_total_count,         77507
ST_OP_CMOV_total_pct,        0.263

ST_OP_LDA_count,        625988
ST_OP_LDA_pct,        4.440
ST_OP_LDA_total_count,       1307437
ST_OP_LDA_total_pct,        4.444

ST_OP_IMEM_count,       4179139
ST_OP_IMEM_pct,       29.638
ST_OP_IMEM_total_count,       8673750
ST_OP_IMEM_total_pct,       29.481

ST_OP_IADD_count,       1901905
ST_OP_IADD_pct,       13.488
ST_OP_IADD_total_count,       3860681
ST_OP_IADD_total_pct,       13.122

ST_OP_IMUL_count,         45930
ST_OP_IMUL_pct,        0.326
ST_OP_IMUL_total_count,         92160
ST_OP_IMUL_total_pct,        0.313

ST_OP_IDIV_count,           566
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          1121
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1387272
ST_OP_ICMP_pct,        9.839
ST_OP_ICMP_total_count,       2941295
ST_OP_ICMP_total_pct,        9.997

ST_OP_LOGIC_count,       1167269
ST_OP_LOGIC_pct,        8.278
ST_OP_LOGIC_total_count,       2422795
ST_OP_LOGIC_total_pct,        8.235

ST_OP_SHIFT_count,        257565
ST_OP_SHIFT_pct,        1.827
