Core, 0
Cumulative Cycles, 12135039            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.64812
Periodic Cycles, 5067405             
Periodic Instructions, 9999998             
Periodic IPC, 1.97340

MISS_WAIT_TIME_count,        150253
MISS_WAIT_TIME_total_count,        402402

ICACHE_STAGE_MISS_count,          8873
ICACHE_STAGE_MISS_total_count,         20531

ICACHE_CYCLE_count,       5067405
ICACHE_CYCLE_total_count,      12135039

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3872944
ICACHE_CYCLE_ONPATH_pct,       76.429
ICACHE_CYCLE_ONPATH_total_count,       7654738
ICACHE_CYCLE_ONPATH_total_pct,       63.080

ICACHE_CYCLE_OFFPATH_count,       1194461
ICACHE_CYCLE_OFFPATH_pct,       23.571
ICACHE_CYCLE_OFFPATH_total_count,       4480301
ICACHE_CYCLE_OFFPATH_total_pct,       36.920
ICACHE_CYCLE_OFFPATH_sum_count,       5067405
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12135039
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.24
ICACHE_CYCLE_OFFPATH_stddev,         0.39
ICACHE_CYCLE_OFFPATH_total_mean,         0.37
ICACHE_CYCLE_OFFPATH_total_stddev,         0.44

FETCH_ON_PATH_count,       2454315
FETCH_ON_PATH_pct,       75.129
FETCH_ON_PATH_total_count,       4911317
FETCH_ON_PATH_total_pct,       62.507

FETCH_OFF_PATH_count,        812476
FETCH_OFF_PATH_pct,       24.871
FETCH_OFF_PATH_total_count,       2945852
FETCH_OFF_PATH_total_pct,       37.493
FETCH_OFF_PATH_sum_count,       3266791
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7857169
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.25
FETCH_OFF_PATH_stddev,         0.39
