Core, 0
Cumulative Cycles, 34014739            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62574
Periodic Cycles, 15925082            
Periodic Instructions, 10653742            
Periodic IPC, 0.66899

MISS_WAIT_TIME_count,          3176
MISS_WAIT_TIME_total_count,         11997

ICACHE_STAGE_MISS_count,            45
ICACHE_STAGE_MISS_total_count,           227

ICACHE_CYCLE_count,      15925082
ICACHE_CYCLE_total_count,      34014739

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       6131344
ICACHE_CYCLE_ONPATH_pct,       38.501
ICACHE_CYCLE_ONPATH_total_count,      13987936
ICACHE_CYCLE_ONPATH_total_pct,       41.123

ICACHE_CYCLE_OFFPATH_count,       9793738
ICACHE_CYCLE_OFFPATH_pct,       61.499
ICACHE_CYCLE_OFFPATH_total_count,      20026803
ICACHE_CYCLE_OFFPATH_total_pct,       58.877
ICACHE_CYCLE_OFFPATH_sum_count,      15925082
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      34014739
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.61
ICACHE_CYCLE_OFFPATH_stddev,         0.57
ICACHE_CYCLE_OFFPATH_total_mean,         0.59
ICACHE_CYCLE_OFFPATH_total_stddev,         0.55

FETCH_ON_PATH_count,       2910046
FETCH_ON_PATH_pct,       45.691
FETCH_ON_PATH_total_count,       5871417
FETCH_ON_PATH_total_pct,       48.906

FETCH_OFF_PATH_count,       3458920
FETCH_OFF_PATH_pct,       54.309
FETCH_OFF_PATH_total_count,       6134136
FETCH_OFF_PATH_total_pct,       51.094
FETCH_OFF_PATH_sum_count,       6368966
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      12005553
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.54
FETCH_OFF_PATH_stddev,         0.52
FETCH_OFF_PATH_total_mean,         0.51
FETCH_OFF_PATH_total_stddev,         0.51

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
