Core, 0
Cumulative Cycles, 7543769             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66608
Periodic Cycles, 3606728             
Periodic Instructions, 10057333            
Periodic IPC, 2.78849

MISS_WAIT_TIME_count,        183091
MISS_WAIT_TIME_total_count,        496847

ICACHE_STAGE_MISS_count,         15419
ICACHE_STAGE_MISS_total_count,         33670

ICACHE_CYCLE_count,       3606728
ICACHE_CYCLE_total_count,       7543769

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3287158
ICACHE_CYCLE_ONPATH_pct,       91.140
ICACHE_CYCLE_ONPATH_total_count,       6771085
ICACHE_CYCLE_ONPATH_total_pct,       89.757

ICACHE_CYCLE_OFFPATH_count,        319570
ICACHE_CYCLE_OFFPATH_pct,        8.860
ICACHE_CYCLE_OFFPATH_total_count,        772684
ICACHE_CYCLE_OFFPATH_total_pct,       10.243
ICACHE_CYCLE_OFFPATH_sum_count,       3606728
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7543769
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2726395
FETCH_ON_PATH_pct,       93.188
FETCH_ON_PATH_total_count,       5451242
FETCH_ON_PATH_total_pct,       92.374

FETCH_OFF_PATH_count,        199291
FETCH_OFF_PATH_pct,        6.812
FETCH_OFF_PATH_total_count,        450035
FETCH_OFF_PATH_total_pct,        7.626
FETCH_OFF_PATH_sum_count,       2925686
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5901277
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.07
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.26

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        575622
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.681
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1143264
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.552

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        839650
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        3.910
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       2337880
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        5.219

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13189931
INST_LOST_FETCH_pct,       61.427
INST_LOST_FETCH_total_count,      26370119
INST_LOST_FETCH_total_pct,       58.868

INST_LOST_OFF_PATH_count,       1054411
INST_LOST_OFF_PATH_pct,        4.911
INST_LOST_OFF_PATH_total_count,       2382278
INST_LOST_OFF_PATH_total_pct,        5.318

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        334494
INST_LOST_ROB_STALL_OTHER_pct,        1.558
INST_LOST_ROB_STALL_OTHER_total_count,        674934
INST_LOST_ROB_STALL_OTHER_total_pct,        1.507

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           744
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.003
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2550
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.006

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
