Core, 0
Cumulative Cycles, 7543769             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66608
Periodic Cycles, 3606728             
Periodic Instructions, 10057333            
Periodic IPC, 2.78849

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1407330
ST_OP_NOP_pct,        7.494
ST_OP_NOP_total_count,       3069067
ST_OP_NOP_total_pct,        8.079

ST_OP_CF_count,       2681375
ST_OP_CF_pct,       14.279
ST_OP_CF_total_count,       5390054
ST_OP_CF_total_pct,       14.189

ST_OP_MOV_count,       1850536
ST_OP_MOV_pct,        9.854
ST_OP_MOV_total_count,       3721578
ST_OP_MOV_total_pct,        9.797

ST_OP_CMOV_count,         32543
ST_OP_CMOV_pct,        0.173
ST_OP_CMOV_total_count,         65224
ST_OP_CMOV_total_pct,        0.172

ST_OP_LDA_count,        470067
ST_OP_LDA_pct,        2.503
ST_OP_LDA_total_count,        944930
ST_OP_LDA_total_pct,        2.487

ST_OP_IMEM_count,       5912509
ST_OP_IMEM_pct,       31.485
ST_OP_IMEM_total_count,      11883307
ST_OP_IMEM_total_pct,       31.282

ST_OP_IADD_count,       3903996
ST_OP_IADD_pct,       20.789
ST_OP_IADD_total_count,       7843399
ST_OP_IADD_total_pct,       20.647

ST_OP_IMUL_count,         26577
ST_OP_IMUL_pct,        0.142
ST_OP_IMUL_total_count,         53295
ST_OP_IMUL_total_pct,        0.140

ST_OP_IDIV_count,          1517
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2974
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        848415
ST_OP_ICMP_pct,        4.518
ST_OP_ICMP_total_count,       1705043
ST_OP_ICMP_total_pct,        4.488

ST_OP_LOGIC_count,       1209351
ST_OP_LOGIC_pct,        6.440
ST_OP_LOGIC_total_count,       2435460
ST_OP_LOGIC_total_pct,        6.411

ST_OP_SHIFT_count,        225074
ST_OP_SHIFT_pct,        1.199
ST_OP_SHIFT_total_count,        452835
ST_OP_SHIFT_total_pct,        1.192

ST_OP_FMEM_count,        137780
ST_OP_FMEM_pct,        0.734
ST_OP_FMEM_total_count,        276414
ST_OP_FMEM_total_pct,        0.728

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           340
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           685
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         13818
ST_OP_PIPELINED_FAST_pct,        0.074
ST_OP_PIPELINED_FAST_total_count,         27719
ST_OP_PIPELINED_FAST_total_pct,        0.073

ST_OP_PIPELINED_MEDIUM_count,         49028
ST_OP_PIPELINED_MEDIUM_pct,        0.261
ST_OP_PIPELINED_MEDIUM_total_count,         98112
ST_OP_PIPELINED_MEDIUM_total_pct,        0.258

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7089
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.038
ST_OP_NOTPIPELINED_MEDIUM_total_count,         14275
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.038

ST_OP_NOTPIPELINED_SLOW_count,          1182
ST_OP_NOTPIPELINED_SLOW_pct,        0.006
ST_OP_NOTPIPELINED_SLOW_total_count,          2389
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.006

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      18778865
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      37987436
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.64
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.09
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.61
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.10

ST_NOT_CF_count,      16097490
ST_NOT_CF_pct,       85.721
ST_NOT_CF_total_count,      32597382
ST_NOT_CF_total_pct,       85.811

ST_CF_BR_count,        223825
ST_CF_BR_pct,        1.192
ST_CF_BR_total_count,        449928
ST_CF_BR_total_pct,        1.184

ST_CF_CBR_count,       1646647
ST_CF_CBR_pct,        8.769
ST_CF_CBR_total_count,       3310377
ST_CF_CBR_total_pct,        8.714

ST_CF_CALL_count,        319907
ST_CF_CALL_pct,        1.704
ST_CF_CALL_total_count,        643567
ST_CF_CALL_total_pct,        1.694

ST_CF_IBR_count,         69948
ST_CF_IBR_pct,        0.372
ST_CF_IBR_total_count,        140319
ST_CF_IBR_total_pct,        0.369

ST_CF_ICALL_count,         52593
ST_CF_ICALL_pct,        0.280
ST_CF_ICALL_total_count,        105681
ST_CF_ICALL_total_pct,        0.278

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
