Core, 0
Cumulative Cycles, 7543769             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66608
Periodic Cycles, 3606728             
Periodic Instructions, 10057333            
Periodic IPC, 2.78849

BTB_ON_PATH_MISS_count,        523817
BTB_ON_PATH_MISS_pct,       26.329
BTB_ON_PATH_MISS_total_count,       1051939
BTB_ON_PATH_MISS_total_pct,       26.461

BTB_ON_PATH_HIT_count,       1465672
BTB_ON_PATH_HIT_pct,       73.671
BTB_ON_PATH_HIT_total_count,       2923560
BTB_ON_PATH_HIT_total_pct,       73.539
BTB_ON_PATH_HIT_sum_count,       1989489
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       3975499
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.74
BTB_ON_PATH_HIT_stddev,         0.67
BTB_ON_PATH_HIT_total_mean,         0.74
BTB_ON_PATH_HIT_total_stddev,         0.67

BTB_OFF_PATH_MISS_count,        268291
BTB_OFF_PATH_MISS_pct,       30.702
BTB_OFF_PATH_MISS_total_count,        563350
BTB_OFF_PATH_MISS_total_pct,       30.800

BTB_OFF_PATH_HIT_count,        605570
BTB_OFF_PATH_HIT_pct,       69.298
BTB_OFF_PATH_HIT_total_count,       1265726
BTB_OFF_PATH_HIT_total_pct,       69.200
BTB_OFF_PATH_HIT_sum_count,        873861
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1829076
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.69
BTB_OFF_PATH_HIT_stddev,         0.63
BTB_OFF_PATH_HIT_total_mean,         0.69
BTB_OFF_PATH_HIT_total_stddev,         0.63

BTB_ON_PATH_WRITE_count,        155315
BTB_ON_PATH_WRITE_pct,       99.928
BTB_ON_PATH_WRITE_total_count,        313258
BTB_ON_PATH_WRITE_total_pct,       99.850

BTB_OFF_PATH_WRITE_count,           112
BTB_OFF_PATH_WRITE_pct,        0.072
BTB_OFF_PATH_WRITE_total_count,           472
BTB_OFF_PATH_WRITE_total_pct,        0.150
BTB_OFF_PATH_WRITE_sum_count,        155427
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        313730
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
