Core, 0
Cumulative Cycles, 12105456            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66314
Periodic Cycles, 6206593             
Periodic Instructions, 10133111            
Periodic IPC, 1.63264

MISS_WAIT_TIME_count,          6626
MISS_WAIT_TIME_total_count,         26469

ICACHE_STAGE_MISS_count,           354
ICACHE_STAGE_MISS_total_count,           928

ICACHE_CYCLE_count,       6206593
ICACHE_CYCLE_total_count,      12105456

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3633666
ICACHE_CYCLE_ONPATH_pct,       58.545
ICACHE_CYCLE_ONPATH_total_count,       7070067
ICACHE_CYCLE_ONPATH_total_pct,       58.404

ICACHE_CYCLE_OFFPATH_count,       2572927
ICACHE_CYCLE_OFFPATH_pct,       41.455
ICACHE_CYCLE_OFFPATH_total_count,       5035389
ICACHE_CYCLE_OFFPATH_total_pct,       41.596
ICACHE_CYCLE_OFFPATH_sum_count,       6206593
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12105456
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.41
ICACHE_CYCLE_OFFPATH_stddev,         0.46
ICACHE_CYCLE_OFFPATH_total_mean,         0.42
ICACHE_CYCLE_OFFPATH_total_stddev,         0.46

FETCH_ON_PATH_count,       2516222
FETCH_ON_PATH_pct,       65.537
FETCH_ON_PATH_total_count,       4904172
FETCH_ON_PATH_total_pct,       65.041

FETCH_OFF_PATH_count,       1323145
FETCH_OFF_PATH_pct,       34.463
FETCH_OFF_PATH_total_count,       2635920
FETCH_OFF_PATH_total_pct,       34.959
FETCH_OFF_PATH_sum_count,       3839367
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7540092
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.34
FETCH_OFF_PATH_stddev,         0.43
FETCH_OFF_PATH_total_mean,         0.35
FETCH_OFF_PATH_total_stddev,         0.44

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         32755
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.088
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        133995
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.185

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11908534
INST_LOST_FETCH_pct,       31.984
INST_LOST_FETCH_total_count,      23028143
INST_LOST_FETCH_total_pct,       31.717

INST_LOST_OFF_PATH_count,       6308145
INST_LOST_OFF_PATH_pct,       16.942
INST_LOST_OFF_PATH_total_count,      12567370
INST_LOST_OFF_PATH_total_pct,       17.309

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       4893924
INST_LOST_ROB_STALL_OTHER_pct,       13.144
INST_LOST_ROB_STALL_OTHER_total_count,       8826798
INST_LOST_ROB_STALL_OTHER_total_pct,       12.157

