Core, 0
Cumulative Cycles, 12105456            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66314
Periodic Cycles, 6206593             
Periodic Instructions, 10133111            
Periodic IPC, 1.63264

BTB_ON_PATH_MISS_count,        708330
BTB_ON_PATH_MISS_pct,       26.017
BTB_ON_PATH_MISS_total_count,       1440882
BTB_ON_PATH_MISS_total_pct,       27.103

BTB_ON_PATH_HIT_count,       2014256
BTB_ON_PATH_HIT_pct,       73.983
BTB_ON_PATH_HIT_total_count,       3875441
BTB_ON_PATH_HIT_total_pct,       72.897
BTB_ON_PATH_HIT_sum_count,       2722586
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       5316323
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.74
BTB_ON_PATH_HIT_stddev,         0.67
BTB_ON_PATH_HIT_total_mean,         0.73
BTB_ON_PATH_HIT_total_stddev,         0.66

BTB_OFF_PATH_MISS_count,        588519
BTB_OFF_PATH_MISS_pct,       25.507
BTB_OFF_PATH_MISS_total_count,       1236199
BTB_OFF_PATH_MISS_total_pct,       26.450

BTB_OFF_PATH_HIT_count,       1718780
BTB_OFF_PATH_HIT_pct,       74.493
BTB_OFF_PATH_HIT_total_count,       3437589
BTB_OFF_PATH_HIT_total_pct,       73.550
BTB_OFF_PATH_HIT_sum_count,       2307299
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       4673788
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.74
BTB_OFF_PATH_HIT_stddev,         0.68
BTB_OFF_PATH_HIT_total_mean,         0.74
BTB_OFF_PATH_HIT_total_stddev,         0.67

BTB_ON_PATH_WRITE_count,         27410
BTB_ON_PATH_WRITE_pct,       99.938
BTB_ON_PATH_WRITE_total_count,         55461
BTB_ON_PATH_WRITE_total_pct,       99.815

BTB_OFF_PATH_WRITE_count,            17
BTB_OFF_PATH_WRITE_pct,        0.062
BTB_OFF_PATH_WRITE_total_count,           103
BTB_OFF_PATH_WRITE_total_pct,        0.185
BTB_OFF_PATH_WRITE_sum_count,         27427
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         55564
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.02
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.04

BP_ON_PATH_CORRECT_count,       2698287
BP_ON_PATH_CORRECT_pct,       99.108
BP_ON_PATH_CORRECT_total_count,       5266078
BP_ON_PATH_CORRECT_total_pct,       99.055

BP_ON_PATH_MISPREDICT_count,         20804
BP_ON_PATH_MISPREDICT_pct,        0.764
BP_ON_PATH_MISPREDICT_total_count,         43246
BP_ON_PATH_MISPREDICT_total_pct,        0.813

BP_ON_PATH_MISFETCH_count,          3495
BP_ON_PATH_MISFETCH_pct,        0.128
BP_ON_PATH_MISFETCH_total_count,          6999
BP_ON_PATH_MISFETCH_total_pct,        0.132
BP_ON_PATH_MISFETCH_sum_count,       2722586
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       5316323
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.01
BP_ON_PATH_MISFETCH_stddev,         0.11
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.11

BP_OFF_PATH_CORRECT_count,       2304090
BP_OFF_PATH_CORRECT_pct,       99.861
BP_OFF_PATH_CORRECT_total_count,       4667200
BP_OFF_PATH_CORRECT_total_pct,       99.859

BP_OFF_PATH_MISPREDICT_count,             0
BP_OFF_PATH_MISPREDICT_pct,        0.000
BP_OFF_PATH_MISPREDICT_total_count,            96
BP_OFF_PATH_MISPREDICT_total_pct,        0.002

BP_OFF_PATH_MISFETCH_count,          3209
BP_OFF_PATH_MISFETCH_pct,        0.139
BP_OFF_PATH_MISFETCH_total_count,          6492
BP_OFF_PATH_MISFETCH_total_pct,        0.139
BP_OFF_PATH_MISFETCH_sum_count,       2307299
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       4673788
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.00
BP_OFF_PATH_MISFETCH_stddev,         0.07
BP_OFF_PATH_MISFETCH_total_mean,         0.00
BP_OFF_PATH_MISFETCH_total_stddev,         0.07

LATE_BP_ON_PATH_CORRECT_count,       2722586
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       5316323
