Core, 0
Cumulative Cycles, 8458961             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36705
Periodic Cycles, 3763333             
Periodic Instructions, 10012638            
Periodic IPC, 2.66058

EXECUTION_TIME_count, 1176041562500
EXECUTION_TIME_total_count, 2643425312500

NODE_CYCLE_count,       3763333
NODE_CYCLE_total_count,       8458961

NODE_INST_COUNT_count,      10012638
NODE_INST_COUNT_total_count,      20022806

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12168719
NODE_UOP_COUNT_total_count,      24298276

FULL_WINDOW_STALL_count,        513907
FULL_WINDOW_STALL_pct,       13.656
FULL_WINDOW_STALL_total_count,       1801614
FULL_WINDOW_STALL_total_pct,       21.298

FULL_WINDOW_MEM_OP_count,        454073
FULL_WINDOW_MEM_OP_pct,       99.580
FULL_WINDOW_MEM_OP_total_count,       1667095
FULL_WINDOW_MEM_OP_total_pct,       99.752

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1916
FULL_WINDOW_OTHER_OP_pct,        0.420
FULL_WINDOW_OTHER_OP_total_count,          4140
FULL_WINDOW_OTHER_OP_total_pct,        0.248
FULL_WINDOW_OTHER_OP_sum_count,        455989
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1671235
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        863605
RET_BLOCKED_DC_MISS_pct,       22.948
RET_BLOCKED_DC_MISS_total_count,       2568570
RET_BLOCKED_DC_MISS_total_pct,       30.365

RET_BLOCKED_L1_MISS_count,         92262
RET_BLOCKED_L1_MISS_pct,        2.452
RET_BLOCKED_L1_MISS_total_count,       1073206
RET_BLOCKED_L1_MISS_total_pct,       12.687

RET_BLOCKED_L1_MISS_BW_PREF_count,          3304
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.088
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         18491
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.219

RET_BLOCKED_L1_ACCESS_count,        773339
RET_BLOCKED_L1_ACCESS_pct,       20.549
RET_BLOCKED_L1_ACCESS_total_count,       1497777
RET_BLOCKED_L1_ACCESS_total_pct,       17.706

RET_BLOCKED_MEM_STALL_count,         92480
