Core, 0
Cumulative Cycles, 8458961             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36705
Periodic Cycles, 3763333             
Periodic Instructions, 10012638            
Periodic IPC, 2.66058

MISS_WAIT_TIME_count,         10181
MISS_WAIT_TIME_total_count,         79056

ICACHE_STAGE_MISS_count,           438
ICACHE_STAGE_MISS_total_count,          2043

ICACHE_CYCLE_count,       3763333
ICACHE_CYCLE_total_count,       8458961

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2817426
ICACHE_CYCLE_ONPATH_pct,       74.865
ICACHE_CYCLE_ONPATH_total_count,       6014221
ICACHE_CYCLE_ONPATH_total_pct,       71.099

ICACHE_CYCLE_OFFPATH_count,        945907
ICACHE_CYCLE_OFFPATH_pct,       25.135
ICACHE_CYCLE_OFFPATH_total_count,       2444740
ICACHE_CYCLE_OFFPATH_total_pct,       28.901
ICACHE_CYCLE_OFFPATH_sum_count,       3763333
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8458961
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.25
ICACHE_CYCLE_OFFPATH_stddev,         0.40
ICACHE_CYCLE_OFFPATH_total_mean,         0.29
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2585129
FETCH_ON_PATH_pct,       78.878
FETCH_ON_PATH_total_count,       5164717
FETCH_ON_PATH_total_pct,       77.514

FETCH_OFF_PATH_count,        692247
FETCH_OFF_PATH_pct,       21.122
FETCH_OFF_PATH_total_count,       1498229
FETCH_OFF_PATH_total_pct,       22.486
FETCH_OFF_PATH_sum_count,       3277376
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6662946
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.21
FETCH_OFF_PATH_stddev,         0.38
FETCH_OFF_PATH_total_mean,         0.22
FETCH_OFF_PATH_total_stddev,         0.38

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
