Core, 0
Cumulative Cycles, 152649937           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93407
Periodic Cycles, 76510654            
Periodic Instructions, 71379469            
Periodic IPC, 0.93294

EXECUTION_TIME_count, 23909579375000
EXECUTION_TIME_total_count, 47703105312500

NODE_CYCLE_count,      76510654
NODE_CYCLE_total_count,     152649937

NODE_INST_COUNT_count,      71379469
NODE_INST_COUNT_total_count,     142585084

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,     256570524
NODE_UOP_COUNT_total_count,     512450887

FULL_WINDOW_STALL_count,      12615981
FULL_WINDOW_STALL_pct,       16.489
FULL_WINDOW_STALL_total_count,      25304751
FULL_WINDOW_STALL_total_pct,       16.577

FULL_WINDOW_MEM_OP_count,      11263343
FULL_WINDOW_MEM_OP_pct,       99.943
FULL_WINDOW_MEM_OP_total_count,      22121065
FULL_WINDOW_MEM_OP_total_pct,       99.941

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          6397
FULL_WINDOW_OTHER_OP_pct,        0.057
FULL_WINDOW_OTHER_OP_total_count,         13066
FULL_WINDOW_OTHER_OP_total_pct,        0.059
FULL_WINDOW_OTHER_OP_sum_count,      11269740
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      22134131
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.05
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.05

RET_BLOCKED_DC_MISS_count,      11208012
RET_BLOCKED_DC_MISS_pct,       14.649
RET_BLOCKED_DC_MISS_total_count,      22077188
RET_BLOCKED_DC_MISS_total_pct,       14.463

RET_BLOCKED_L1_MISS_count,      10558316
RET_BLOCKED_L1_MISS_pct,       13.800
RET_BLOCKED_L1_MISS_total_count,      20802881
RET_BLOCKED_L1_MISS_total_pct,       13.628

RET_BLOCKED_L1_MISS_BW_PREF_count,       8172158
RET_BLOCKED_L1_MISS_BW_PREF_pct,       10.681
RET_BLOCKED_L1_MISS_BW_PREF_total_count,      16042850
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,       10.510

RET_BLOCKED_L1_ACCESS_count,        709450
RET_BLOCKED_L1_ACCESS_pct,        0.927
RET_BLOCKED_L1_ACCESS_total_count,       1431848
RET_BLOCKED_L1_ACCESS_total_pct,        0.938

RET_BLOCKED_MEM_STALL_count,      10567527
RET_BLOCKED_MEM_STALL_pct,       13.812
RET_BLOCKED_MEM_STALL_total_count,      20822463
RET_BLOCKED_MEM_STALL_total_pct,       13.641

