Core, 0
Cumulative Cycles, 9298901             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15079
Periodic Cycles, 4742306             
Periodic Instructions, 9999996             
Periodic IPC, 2.10868

EXECUTION_TIME_count, 1481970625000
EXECUTION_TIME_total_count, 2905906562500

NODE_CYCLE_count,       4742306
NODE_CYCLE_total_count,       9298901

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10406721
NODE_UOP_COUNT_total_count,      20821773

FULL_WINDOW_STALL_count,       2249092
FULL_WINDOW_STALL_pct,       47.426
FULL_WINDOW_STALL_total_count,       4329841
FULL_WINDOW_STALL_total_pct,       46.563

FULL_WINDOW_MEM_OP_count,       2091162
FULL_WINDOW_MEM_OP_pct,       99.601
FULL_WINDOW_MEM_OP_total_count,       4017143
FULL_WINDOW_MEM_OP_total_pct,       99.589

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          8384
FULL_WINDOW_OTHER_OP_pct,        0.399
FULL_WINDOW_OTHER_OP_total_count,         16573
FULL_WINDOW_OTHER_OP_total_pct,        0.411
FULL_WINDOW_OTHER_OP_sum_count,       2099546
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4033716
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,       2557448
RET_BLOCKED_DC_MISS_pct,       53.928
RET_BLOCKED_DC_MISS_total_count,       4962415
RET_BLOCKED_DC_MISS_total_pct,       53.366

RET_BLOCKED_L1_MISS_count,       1881234
RET_BLOCKED_L1_MISS_pct,       39.669
RET_BLOCKED_L1_MISS_total_count,       3602629
RET_BLOCKED_L1_MISS_total_pct,       38.743

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         21166
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.228

RET_BLOCKED_L1_ACCESS_count,        676529
RET_BLOCKED_L1_ACCESS_pct,       14.266
RET_BLOCKED_L1_ACCESS_total_count,       1360436
RET_BLOCKED_L1_ACCESS_total_pct,       14.630

RET_BLOCKED_MEM_STALL_count,       1881324
RET_BLOCKED_MEM_STALL_pct,       39.671
RET_BLOCKED_MEM_STALL_total_count,       3602719
RET_BLOCKED_MEM_STALL_total_pct,       38.743

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12041853
OP_ISSUED_total_count,      24000186

OP_RETIRED_count,      10406721
OP_RETIRED_total_count,      20821773

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         12112
LD_NO_DEPENDENTS_pct,        0.290
LD_NO_DEPENDENTS_total_count,         24133
LD_NO_DEPENDENTS_total_pct,        0.287

LD_DEPENDENTS_count,       4159395
LD_DEPENDENTS_pct,       99.710
LD_DEPENDENTS_total_count,       8372505
LD_DEPENDENTS_total_pct,       99.713
LD_DEPENDENTS_sum_count,       4171507
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       8396638
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         1.00
LD_DEPENDENTS_stddev,         1.00
LD_DEPENDENTS_total_mean,         1.00
LD_DEPENDENTS_total_stddev,         1.00

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           773
LD_EXEC_CYCLES_3_pct,       36.757
LD_EXEC_CYCLES_3_total_count,          1725
LD_EXEC_CYCLES_3_total_pct,       37.354

LD_EXEC_CYCLES_4_count,          1330
LD_EXEC_CYCLES_4_pct,       63.243
LD_EXEC_CYCLES_4_total_count,          2893
LD_EXEC_CYCLES_4_total_pct,       62.646
LD_EXEC_CYCLES_4_sum_count,          2103
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          4618
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.63
LD_EXEC_CYCLES_4_stddev,         2.93
LD_EXEC_CYCLES_4_total_mean,         3.63
LD_EXEC_CYCLES_4_total_stddev,         2.91

ICACHE_STAGE_STARVED_count,          2761
ICACHE_STAGE_STARVED_pct,        0.131
ICACHE_STAGE_STARVED_total_count,         10467
ICACHE_STAGE_STARVED_total_pct,        0.248

ICACHE_STAGE_NOT_STARVED_count,       2103215
ICACHE_STAGE_NOT_STARVED_pct,       99.869
ICACHE_STAGE_NOT_STARVED_total_count,       4211973
ICACHE_STAGE_NOT_STARVED_total_pct,       99.752
ICACHE_STAGE_NOT_STARVED_sum_count,       2105976
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4222440
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       1328904
ICACHE_STAGE_STALLED_pct,       28.022
ICACHE_STAGE_STALLED_total_count,       2565083
ICACHE_STAGE_STALLED_total_pct,       27.585

ICACHE_STAGE_NOT_STALLED_count,       2105976
ICACHE_STAGE_NOT_STALLED_pct,       44.408
ICACHE_STAGE_NOT_STALLED_total_count,       4222440
ICACHE_STAGE_NOT_STALLED_total_pct,       45.408

ICACHE_STAGE_OFF_PATH_count,       1307426
ICACHE_STAGE_OFF_PATH_pct,       27.569
ICACHE_STAGE_OFF_PATH_total_count,       2511378
ICACHE_STAGE_OFF_PATH_total_pct,       27.007
ICACHE_STAGE_OFF_PATH_sum_count,       4742306
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9298901
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.00
ICACHE_STAGE_OFF_PATH_stddev,         0.74
ICACHE_STAGE_OFF_PATH_total_mean,         0.99
ICACHE_STAGE_OFF_PATH_total_stddev,         0.73

DECODE_STAGE_STARVED_count,        625199
DECODE_STAGE_STARVED_pct,       17.137
DECODE_STAGE_STARVED_total_count,       1186926
DECODE_STAGE_STARVED_total_pct,       16.486

DECODE_STAGE_NOT_STARVED_count,       3022954
DECODE_STAGE_NOT_STARVED_pct,       82.863
DECODE_STAGE_NOT_STARVED_total_count,       6012704
DECODE_STAGE_NOT_STARVED_total_pct,       83.514
DECODE_STAGE_NOT_STARVED_sum_count,       3648153
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7199630
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.83
DECODE_STAGE_NOT_STARVED_stddev,         0.77
DECODE_STAGE_NOT_STARVED_total_mean,         0.84
DECODE_STAGE_NOT_STARVED_total_stddev,         0.78

DECODE_STAGE_STALLED_count,       1332382
DECODE_STAGE_STALLED_pct,       28.096
DECODE_STAGE_STALLED_total_count,       2572194
DECODE_STAGE_STALLED_total_pct,       27.661

DECODE_STAGE_NOT_STALLED_count,       2315771
DECODE_STAGE_NOT_STALLED_pct,       48.832
DECODE_STAGE_NOT_STALLED_total_count,       4627436
DECODE_STAGE_NOT_STALLED_total_pct,       49.763

DECODE_STAGE_OFF_PATH_count,       1094153
DECODE_STAGE_OFF_PATH_pct,       23.072
DECODE_STAGE_OFF_PATH_total_count,       2099271
DECODE_STAGE_OFF_PATH_total_pct,       22.575
DECODE_STAGE_OFF_PATH_sum_count,       4742306
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       9298901
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.95
DECODE_STAGE_OFF_PATH_stddev,         0.68
