Core, 0
Cumulative Cycles, 7201468             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.77721
Periodic Cycles, 3571601             
Periodic Instructions, 9999998             
Periodic IPC, 2.79986

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1116125312500
POWER_TIME_total_count, 2250458750000

POWER_CYCLE_count,       3571601
POWER_CYCLE_total_count,       7201468

POWER_ITLB_ACCESS_count,       3209397
POWER_ITLB_ACCESS_total_count,       6447147

POWER_DTLB_ACCESS_count,        110454
POWER_DTLB_ACCESS_total_count,        217220

POWER_ICACHE_ACCESS_count,       3209397
POWER_ICACHE_ACCESS_total_count,       6447147

POWER_ICACHE_MISS_count,            17
POWER_ICACHE_MISS_total_count,           318

POWER_BTB_READ_count,       3209397
POWER_BTB_READ_total_count,       6447147

POWER_BTB_WRITE_count,          1023
POWER_BTB_WRITE_total_count,          2805

POWER_ROB_READ_count,      11180365
POWER_ROB_READ_total_count,      22414850

POWER_ROB_WRITE_count,      11180365
POWER_ROB_WRITE_total_count,      22414850

POWER_RENAME_READ_count,      22360730
POWER_RENAME_READ_total_count,      44829700

POWER_RENAME_WRITE_count,      11180365
POWER_RENAME_WRITE_total_count,      22414850

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         17105
POWER_FUNCTION_CALL_total_count,         33692

POWER_INST_WINDOW_READ_count,      11180365
POWER_INST_WINDOW_READ_total_count,      22414850

POWER_INST_WINDOW_WRITE_count,      11180365
POWER_INST_WINDOW_WRITE_total_count,      22414850

POWER_INT_REGFILE_READ_count,      13342944
POWER_INT_REGFILE_READ_total_count,      26733563

POWER_INT_REGFILE_WRITE_count,      13631462
POWER_INT_REGFILE_WRITE_total_count,      27326073

POWER_IALU_ACCESS_count,      11180028
POWER_IALU_ACCESS_total_count,      22414214

POWER_CDB_IALU_ACCESS_count,      11180028
POWER_CDB_IALU_ACCESS_total_count,      22414214

POWER_MUL_ACCESS_count,           337
POWER_MUL_ACCESS_total_count,           636

POWER_CDB_MUL_ACCESS_count,           337
POWER_CDB_MUL_ACCESS_total_count,           636

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       1967953
POWER_DCACHE_READ_ACCESS_total_count,       3941574

POWER_DCACHE_WRITE_ACCESS_count,        110113
POWER_DCACHE_WRITE_ACCESS_total_count,        216321

POWER_DCACHE_READ_MISS_count,        412415
POWER_DCACHE_READ_MISS_total_count,        818238

POWER_DCACHE_WRITE_MISS_count,         10036
POWER_DCACHE_WRITE_MISS_total_count,         19276

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         11299
POWER_LLC_READ_ACCESS_total_count,         25882

POWER_LLC_WRITE_ACCESS_count,           526
POWER_LLC_WRITE_ACCESS_total_count,           788

POWER_LLC_READ_MISS_count,          8729
POWER_LLC_READ_MISS_total_count,         20088

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11180365
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      22414850

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          8729
POWER_MEMORY_CTRL_ACCESS_total_count,         20088

POWER_MEMORY_CTRL_READ_count,          8729
POWER_MEMORY_CTRL_READ_total_count,         20088

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      11180365
POWER_OP_total_count,      22414850

POWER_INT_OP_count,      10849742
POWER_INT_OP_total_count,      21740658

POWER_FP_OP_count,         31411
POWER_FP_OP_total_count,         61777

POWER_LD_OP_count,       1968887
POWER_LD_OP_total_count,       3943902

POWER_ST_OP_count,        110454
