Core, 0
Cumulative Cycles, 7201468             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.77721
Periodic Cycles, 3571601             
Periodic Instructions, 9999998             
Periodic IPC, 2.79986

EXECUTION_TIME_count, 1116125312500
EXECUTION_TIME_total_count, 2250458750000

NODE_CYCLE_count,       3571601
NODE_CYCLE_total_count,       7201468

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11019014
NODE_UOP_COUNT_total_count,      22030144

FULL_WINDOW_STALL_count,       1593458
FULL_WINDOW_STALL_pct,       44.615
FULL_WINDOW_STALL_total_count,       3214544
FULL_WINDOW_STALL_total_pct,       44.637

FULL_WINDOW_MEM_OP_count,        565775
FULL_WINDOW_MEM_OP_pct,       99.795
FULL_WINDOW_MEM_OP_total_count,       1190794
FULL_WINDOW_MEM_OP_total_pct,       99.814

FULL_WINDOW_FP_OP_count,           737
FULL_WINDOW_FP_OP_pct,        0.130
FULL_WINDOW_FP_OP_total_count,          1428
FULL_WINDOW_FP_OP_total_pct,        0.120

FULL_WINDOW_OTHER_OP_count,           427
FULL_WINDOW_OTHER_OP_pct,        0.075
FULL_WINDOW_OTHER_OP_total_count,           793
FULL_WINDOW_OTHER_OP_total_pct,        0.066
FULL_WINDOW_OTHER_OP_sum_count,        566939
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1193015
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,       1082631
RET_BLOCKED_DC_MISS_pct,       30.312
RET_BLOCKED_DC_MISS_total_count,       2230125
RET_BLOCKED_DC_MISS_total_pct,       30.968

RET_BLOCKED_L1_MISS_count,        279863
RET_BLOCKED_L1_MISS_pct,        7.836
RET_BLOCKED_L1_MISS_total_count,        601822
RET_BLOCKED_L1_MISS_total_pct,        8.357

RET_BLOCKED_L1_MISS_BW_PREF_count,          2469
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.069
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          8857
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.123

RET_BLOCKED_L1_ACCESS_count,        802768
RET_BLOCKED_L1_ACCESS_pct,       22.476
RET_BLOCKED_L1_ACCESS_total_count,       1628311
RET_BLOCKED_L1_ACCESS_total_pct,       22.611

RET_BLOCKED_MEM_STALL_count,        279863
RET_BLOCKED_MEM_STALL_pct,        7.836
RET_BLOCKED_MEM_STALL_total_count,        601822
RET_BLOCKED_MEM_STALL_total_pct,        8.357

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11245130
OP_ISSUED_total_count,      22559375

OP_RETIRED_count,      11019014
OP_RETIRED_total_count,      22030144

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         13745
LD_NO_DEPENDENTS_pct,        0.712
LD_NO_DEPENDENTS_total_count,         26251
LD_NO_DEPENDENTS_total_pct,        0.681

LD_DEPENDENTS_count,       1915489
LD_DEPENDENTS_pct,       99.288
LD_DEPENDENTS_total_count,       3826170
LD_DEPENDENTS_total_pct,       99.319
LD_DEPENDENTS_sum_count,       1929234
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       3852421
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            66
LD_EXEC_CYCLES_3_pct,       60.550
LD_EXEC_CYCLES_3_total_count,           150
LD_EXEC_CYCLES_3_total_pct,       57.252

LD_EXEC_CYCLES_4_count,            43
LD_EXEC_CYCLES_4_pct,       39.450
LD_EXEC_CYCLES_4_total_count,           112
LD_EXEC_CYCLES_4_total_pct,       42.748
LD_EXEC_CYCLES_4_sum_count,           109
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           262
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.39
