Core, 0
Cumulative Cycles, 7201468             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.77721
Periodic Cycles, 3571601             
Periodic Instructions, 9999998             
Periodic IPC, 2.79986

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        298820
ST_OP_NOP_pct,        2.680
ST_OP_NOP_total_count,        621562
ST_OP_NOP_total_pct,        2.781

ST_OP_CF_count,       1624072
ST_OP_CF_pct,       14.565
ST_OP_CF_total_count,       3252632
ST_OP_CF_total_pct,       14.552

ST_OP_MOV_count,        965885
ST_OP_MOV_pct,        8.662
ST_OP_MOV_total_count,       1931799
ST_OP_MOV_total_pct,        8.643

ST_OP_CMOV_count,          4705
ST_OP_CMOV_pct,        0.042
ST_OP_CMOV_total_count,          9354
ST_OP_CMOV_total_pct,        0.042

ST_OP_LDA_count,         28655
ST_OP_LDA_pct,        0.257
ST_OP_LDA_total_count,         55687
ST_OP_LDA_total_pct,        0.249

ST_OP_IMEM_count,       2045082
ST_OP_IMEM_pct,       18.340
ST_OP_IMEM_total_count,       4087289
ST_OP_IMEM_total_pct,       18.286

ST_OP_IADD_count,       1024710
ST_OP_IADD_pct,        9.190
ST_OP_IADD_total_count,       2046174
ST_OP_IADD_total_pct,        9.154

ST_OP_IMUL_count,           350
ST_OP_IMUL_pct,        0.003
ST_OP_IMUL_total_count,           677
ST_OP_IMUL_total_pct,        0.003

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1515949
ST_OP_ICMP_pct,       13.595
ST_OP_ICMP_total_count,       3041981
ST_OP_ICMP_total_pct,       13.610

ST_OP_LOGIC_count,       2717999
ST_OP_LOGIC_pct,       24.375
ST_OP_LOGIC_total_count,       5452043
ST_OP_LOGIC_total_pct,       24.392

ST_OP_SHIFT_count,        894652
ST_OP_SHIFT_pct,        8.023
ST_OP_SHIFT_total_count,       1794598
ST_OP_SHIFT_total_pct,        8.029

ST_OP_FMEM_count,         20605
ST_OP_FMEM_pct,        0.185
ST_OP_FMEM_total_count,         40001
ST_OP_FMEM_total_pct,        0.179

ST_OP_FCVT_count,          2829
ST_OP_FCVT_pct,        0.025
ST_OP_FCVT_total_count,          5373
ST_OP_FCVT_total_pct,        0.024

ST_OP_FADD_count,          1090
ST_OP_FADD_pct,        0.010
ST_OP_FADD_total_count,          2039
ST_OP_FADD_total_pct,        0.009

ST_OP_FMUL_count,          2038
ST_OP_FMUL_pct,        0.018
ST_OP_FMUL_total_count,          3821
ST_OP_FMUL_total_pct,        0.017

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          1073
ST_OP_FDIV_pct,        0.010
ST_OP_FDIV_total_count,          2021
ST_OP_FDIV_total_pct,        0.009

ST_OP_FCMP_count,          2331
ST_OP_FCMP_pct,        0.021
ST_OP_FCMP_total_count,          4650
ST_OP_FCMP_total_pct,        0.021

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      11150845
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      22351701
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         7.38
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.65
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         7.37
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.65

ST_NOT_CF_count,       9526773
ST_NOT_CF_pct,       85.435
ST_NOT_CF_total_count,      19099069
ST_NOT_CF_total_pct,       85.448

ST_CF_BR_count,         19739
ST_CF_BR_pct,        0.177
ST_CF_BR_total_count,         38097
ST_CF_BR_total_pct,        0.170

ST_CF_CBR_count,       1568997
ST_CF_CBR_pct,       14.071
ST_CF_CBR_total_count,       3145941
ST_CF_CBR_total_pct,       14.075

ST_CF_CALL_count,         13730
ST_CF_CALL_pct,        0.123
ST_CF_CALL_total_count,         26804
