Core, 0
Cumulative Cycles, 6896015             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90023
Periodic Cycles, 3286889             
Periodic Instructions, 10000000            
Periodic IPC, 3.04239

EXECUTION_TIME_count, 1027152812500
EXECUTION_TIME_total_count, 2155004687500

NODE_CYCLE_count,       3286889
NODE_CYCLE_total_count,       6896015

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11651809
NODE_UOP_COUNT_total_count,      23230083

FULL_WINDOW_STALL_count,        937516
FULL_WINDOW_STALL_pct,       28.523
FULL_WINDOW_STALL_total_count,       2076459
FULL_WINDOW_STALL_total_pct,       30.111

FULL_WINDOW_MEM_OP_count,        610237
FULL_WINDOW_MEM_OP_pct,       99.676
FULL_WINDOW_MEM_OP_total_count,       1460163
FULL_WINDOW_MEM_OP_total_pct,       99.745

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1982
FULL_WINDOW_OTHER_OP_pct,        0.324
FULL_WINDOW_OTHER_OP_total_count,          3740
FULL_WINDOW_OTHER_OP_total_pct,        0.255
FULL_WINDOW_OTHER_OP_sum_count,        612219
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1463903
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        733939
RET_BLOCKED_DC_MISS_pct,       22.329
RET_BLOCKED_DC_MISS_total_count,       1791456
RET_BLOCKED_DC_MISS_total_pct,       25.978

RET_BLOCKED_L1_MISS_count,        494814
RET_BLOCKED_L1_MISS_pct,       15.054
RET_BLOCKED_L1_MISS_total_count,       1274929
RET_BLOCKED_L1_MISS_total_pct,       18.488

RET_BLOCKED_L1_MISS_BW_PREF_count,          2939
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.089
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         27279
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.396

RET_BLOCKED_L1_ACCESS_count,        241490
RET_BLOCKED_L1_ACCESS_pct,        7.347
RET_BLOCKED_L1_ACCESS_total_count,        523616
RET_BLOCKED_L1_ACCESS_total_pct,        7.593

RET_BLOCKED_MEM_STALL_count,        494814
RET_BLOCKED_MEM_STALL_pct,       15.054
RET_BLOCKED_MEM_STALL_total_count,       1274929
RET_BLOCKED_MEM_STALL_total_pct,       18.488

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11799230
OP_ISSUED_total_count,      23995818

OP_RETIRED_count,      11651809
OP_RETIRED_total_count,      23230083

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
