Core, 0
Cumulative Cycles, 8609366             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33598
Periodic Cycles, 3916028             
Periodic Instructions, 10019908            
Periodic IPC, 2.55869

EXECUTION_TIME_count, 1223758750000
EXECUTION_TIME_total_count, 2690426875000

NODE_CYCLE_count,       3916028
NODE_CYCLE_total_count,       8609366

NODE_INST_COUNT_count,      10019908
NODE_INST_COUNT_total_count,      20111329

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12165090
NODE_UOP_COUNT_total_count,      24583347

FULL_WINDOW_STALL_count,        568713
FULL_WINDOW_STALL_pct,       14.523
FULL_WINDOW_STALL_total_count,       1638354
FULL_WINDOW_STALL_total_pct,       19.030

FULL_WINDOW_MEM_OP_count,        279546
FULL_WINDOW_MEM_OP_pct,       98.762
FULL_WINDOW_MEM_OP_total_count,       1030536
FULL_WINDOW_MEM_OP_total_pct,       99.630

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3505
FULL_WINDOW_OTHER_OP_pct,        1.238
FULL_WINDOW_OTHER_OP_total_count,          3825
FULL_WINDOW_OTHER_OP_total_pct,        0.370
FULL_WINDOW_OTHER_OP_sum_count,        283051
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1034361
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        591204
RET_BLOCKED_DC_MISS_pct,       15.097
RET_BLOCKED_DC_MISS_total_count,       1807884
RET_BLOCKED_DC_MISS_total_pct,       20.999

RET_BLOCKED_L1_MISS_count,         55931
RET_BLOCKED_L1_MISS_pct,        1.428
RET_BLOCKED_L1_MISS_total_count,        507169
RET_BLOCKED_L1_MISS_total_pct,        5.891

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6208
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.072

RET_BLOCKED_L1_ACCESS_count,        535437
RET_BLOCKED_L1_ACCESS_pct,       13.673
RET_BLOCKED_L1_ACCESS_total_count,       1306495
RET_BLOCKED_L1_ACCESS_total_pct,       15.175

RET_BLOCKED_MEM_STALL_count,         55931
RET_BLOCKED_MEM_STALL_pct,        1.428
RET_BLOCKED_MEM_STALL_total_count,        508767
RET_BLOCKED_MEM_STALL_total_pct,        5.909

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15204394
OP_ISSUED_total_count,      31351296

OP_RETIRED_count,      12165090
OP_RETIRED_total_count,      24583347

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        219870
LD_NO_DEPENDENTS_pct,        8.982
LD_NO_DEPENDENTS_total_count,        395996
LD_NO_DEPENDENTS_total_pct,        7.868

LD_DEPENDENTS_count,       2227939
LD_DEPENDENTS_pct,       91.018
LD_DEPENDENTS_total_count,       4636905
LD_DEPENDENTS_total_pct,       92.132
LD_DEPENDENTS_sum_count,       2447809
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5032901
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.89

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           710
LD_EXEC_CYCLES_3_pct,       31.236
LD_EXEC_CYCLES_3_total_count,          2317
LD_EXEC_CYCLES_3_total_pct,       37.425

LD_EXEC_CYCLES_4_count,          1563
LD_EXEC_CYCLES_4_pct,       68.764
LD_EXEC_CYCLES_4_total_count,          3874
LD_EXEC_CYCLES_4_total_pct,       62.575
LD_EXEC_CYCLES_4_sum_count,          2273
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          6191
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.69
LD_EXEC_CYCLES_4_stddev,         3.09
LD_EXEC_CYCLES_4_total_mean,         3.63
LD_EXEC_CYCLES_4_total_stddev,         2.91

ICACHE_STAGE_STARVED_count,         38253
