Core, 0
Cumulative Cycles, 8609366             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33598
Periodic Cycles, 3916028             
Periodic Instructions, 10019908            
Periodic IPC, 2.55869

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1223758750000
POWER_TIME_total_count, 2690426875000

POWER_CYCLE_count,       3916028
POWER_CYCLE_total_count,       8609366

POWER_ITLB_ACCESS_count,       4511994
POWER_ITLB_ACCESS_total_count,       9299626

POWER_DTLB_ACCESS_count,       1326200
POWER_DTLB_ACCESS_total_count,       2651310

POWER_ICACHE_ACCESS_count,       4511994
POWER_ICACHE_ACCESS_total_count,       9299626

POWER_ICACHE_MISS_count,          2234
POWER_ICACHE_MISS_total_count,          6451

POWER_BTB_READ_count,       4511994
POWER_BTB_READ_total_count,       9299626

POWER_BTB_WRITE_count,         22915
POWER_BTB_WRITE_total_count,         50894

POWER_ROB_READ_count,      13767910
POWER_ROB_READ_total_count,      28206069

POWER_ROB_WRITE_count,      13767910
POWER_ROB_WRITE_total_count,      28206069

POWER_RENAME_READ_count,      27535820
POWER_RENAME_READ_total_count,      56412138

POWER_RENAME_WRITE_count,      13767910
POWER_RENAME_WRITE_total_count,      28206069

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        180708
POWER_FUNCTION_CALL_total_count,        371532

POWER_INST_WINDOW_READ_count,      13767910
POWER_INST_WINDOW_READ_total_count,      28206069

POWER_INST_WINDOW_WRITE_count,      13767910
POWER_INST_WINDOW_WRITE_total_count,      28206069

POWER_INT_REGFILE_READ_count,      15381048
POWER_INT_REGFILE_READ_total_count,      31611469

POWER_INT_REGFILE_WRITE_count,      11200670
POWER_INT_REGFILE_WRITE_total_count,      22907474

POWER_IALU_ACCESS_count,      13747139
POWER_IALU_ACCESS_total_count,      28175359

POWER_CDB_IALU_ACCESS_count,      13747139
POWER_CDB_IALU_ACCESS_total_count,      28175359

POWER_MUL_ACCESS_count,         20771
POWER_MUL_ACCESS_total_count,         30710

POWER_CDB_MUL_ACCESS_count,         20771
POWER_CDB_MUL_ACCESS_total_count,         30710

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2822054
POWER_DCACHE_READ_ACCESS_total_count,       5911270

POWER_DCACHE_WRITE_ACCESS_count,       1309291
POWER_DCACHE_WRITE_ACCESS_total_count,       2619386

POWER_DCACHE_READ_MISS_count,        117326
POWER_DCACHE_READ_MISS_total_count,        350311

POWER_DCACHE_WRITE_MISS_count,         16473
POWER_DCACHE_WRITE_MISS_total_count,        106209

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         18833
POWER_LLC_READ_ACCESS_total_count,         61205

POWER_LLC_WRITE_ACCESS_count,          3044
POWER_LLC_WRITE_ACCESS_total_count,          8480

POWER_LLC_READ_MISS_count,          3024
POWER_LLC_READ_MISS_total_count,         24775

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13767910
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28206069

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3032
POWER_MEMORY_CTRL_ACCESS_total_count,         24788

POWER_MEMORY_CTRL_READ_count,          3024
POWER_MEMORY_CTRL_READ_total_count,         24775

POWER_MEMORY_CTRL_WRITE_count,             8
POWER_MEMORY_CTRL_WRITE_total_count,            13

POWER_OP_count,      13767910
POWER_OP_total_count,      28206069

POWER_INT_OP_count,      13551398
POWER_INT_OP_total_count,      27680706

POWER_FP_OP_count,          7074
POWER_FP_OP_total_count,         27168

POWER_LD_OP_count,       2847955
POWER_LD_OP_total_count,       5968731

POWER_ST_OP_count,       1326200
POWER_ST_OP_total_count,       2651310

POWER_BRANCH_MISPREDICT_count,         22915
POWER_BRANCH_MISPREDICT_total_count,         50894

POWER_COMMITTED_OP_count,      12165061
