Core, 0
Cumulative Cycles, 8160005             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45098
Periodic Cycles, 3975120             
Periodic Instructions, 10000000            
Periodic IPC, 2.51565

EXECUTION_TIME_count, 1242225000000
EXECUTION_TIME_total_count, 2550001562500

NODE_CYCLE_count,       3975120
NODE_CYCLE_total_count,       8160005

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13233287
NODE_UOP_COUNT_total_count,      26446443

FULL_WINDOW_STALL_count,       1018343
FULL_WINDOW_STALL_pct,       25.618
FULL_WINDOW_STALL_total_count,       2166899
FULL_WINDOW_STALL_total_pct,       26.555

FULL_WINDOW_MEM_OP_count,        693883
FULL_WINDOW_MEM_OP_pct,       93.979
FULL_WINDOW_MEM_OP_total_count,       1530886
FULL_WINDOW_MEM_OP_total_pct,       94.660

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,         44452
FULL_WINDOW_OTHER_OP_pct,        6.021
FULL_WINDOW_OTHER_OP_total_count,         86369
FULL_WINDOW_OTHER_OP_total_pct,        5.340
FULL_WINDOW_OTHER_OP_sum_count,        738335
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1617255
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.12
FULL_WINDOW_OTHER_OP_stddev,         0.46
FULL_WINDOW_OTHER_OP_total_mean,         0.11
FULL_WINDOW_OTHER_OP_total_stddev,         0.44

RET_BLOCKED_DC_MISS_count,        668907
RET_BLOCKED_DC_MISS_pct,       16.827
RET_BLOCKED_DC_MISS_total_count,       1540755
