Core, 0
Cumulative Cycles, 8160005             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45098
Periodic Cycles, 3975120             
Periodic Instructions, 10000000            
Periodic IPC, 2.51565

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         21975
ST_OP_NOP_pct,        0.160
ST_OP_NOP_total_count,         68120
ST_OP_NOP_total_pct,        0.247

ST_OP_CF_count,       1604560
ST_OP_CF_pct,       11.667
ST_OP_CF_total_count,       3232476
ST_OP_CF_total_pct,       11.711

ST_OP_MOV_count,       1462605
ST_OP_MOV_pct,       10.635
ST_OP_MOV_total_count,       2938606
ST_OP_MOV_total_pct,       10.647

ST_OP_CMOV_count,         70863
ST_OP_CMOV_pct,        0.515
ST_OP_CMOV_total_count,        143502
ST_OP_CMOV_total_pct,        0.520

ST_OP_LDA_count,        588534
ST_OP_LDA_pct,        4.279
ST_OP_LDA_total_count,       1176167
ST_OP_LDA_total_pct,        4.261

ST_OP_IMEM_count,       4876606
ST_OP_IMEM_pct,       35.459
ST_OP_IMEM_total_count,       9762985
ST_OP_IMEM_total_pct,       35.372

ST_OP_IADD_count,       3190573
ST_OP_IADD_pct,       23.200
ST_OP_IADD_total_count,       6375954
ST_OP_IADD_total_pct,       23.100

ST_OP_IMUL_count,        104838
ST_OP_IMUL_pct,        0.762
ST_OP_IMUL_total_count,        209106
ST_OP_IMUL_total_pct,        0.758

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        629311
ST_OP_ICMP_pct,        4.576
ST_OP_ICMP_total_count,       1265280
ST_OP_ICMP_total_pct,        4.584

ST_OP_LOGIC_count,        787544
ST_OP_LOGIC_pct,        5.726
ST_OP_LOGIC_total_count,       1595211
ST_OP_LOGIC_total_pct,        5.780

ST_OP_SHIFT_count,        261250
