Core, 0
Cumulative Cycles, 8160005             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45098
Periodic Cycles, 3975120             
Periodic Instructions, 10000000            
Periodic IPC, 2.51565

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1242225000000
POWER_TIME_total_count, 2550001562500

POWER_CYCLE_count,       3975120
POWER_CYCLE_total_count,       8160005

POWER_ITLB_ACCESS_count,       3526258
POWER_ITLB_ACCESS_total_count,       7129489

POWER_DTLB_ACCESS_count,       2142812
POWER_DTLB_ACCESS_total_count,       4292414

POWER_ICACHE_ACCESS_count,       3526258
POWER_ICACHE_ACCESS_total_count,       7129489

POWER_ICACHE_MISS_count,           135
POWER_ICACHE_MISS_total_count,           823

POWER_BTB_READ_count,       3526258
POWER_BTB_READ_total_count,       7129489

POWER_BTB_WRITE_count,          6635
POWER_BTB_WRITE_total_count,         15252

POWER_ROB_READ_count,      13890124
POWER_ROB_READ_total_count,      27936704

POWER_ROB_WRITE_count,      13890124
POWER_ROB_WRITE_total_count,      27936704

POWER_RENAME_READ_count,      27780248
POWER_RENAME_READ_total_count,      55873408

POWER_RENAME_WRITE_count,      13890124
POWER_RENAME_WRITE_total_count,      27936704

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        233468
POWER_FUNCTION_CALL_total_count,        470408

POWER_INST_WINDOW_READ_count,      13890124
POWER_INST_WINDOW_READ_total_count,      27936704

POWER_INST_WINDOW_WRITE_count,      13890124
POWER_INST_WINDOW_WRITE_total_count,      27936704

POWER_INT_REGFILE_READ_count,      16064768
POWER_INT_REGFILE_READ_total_count,      32278634

POWER_INT_REGFILE_WRITE_count,      11560687
POWER_INT_REGFILE_WRITE_total_count,      23240296

POWER_IALU_ACCESS_count,      13784445
