Core, 0
Cumulative Cycles, 8458285             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36724
Periodic Cycles, 3764475             
Periodic Instructions, 10012638            
Periodic IPC, 2.65977

ICACHE_MISS_count,           611
ICACHE_MISS_pct,        0.035
ICACHE_MISS_total_count,          2500
ICACHE_MISS_total_pct,        0.070

ICACHE_HIT_count,       1753846
ICACHE_HIT_pct,       99.965
ICACHE_HIT_total_count,       3572870
ICACHE_HIT_total_pct,       99.930
ICACHE_HIT_sum_count,       1754457
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3575370
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           400
ICACHE_MISS_ONPATH_pct,       65.466
ICACHE_MISS_ONPATH_total_count,          1224
ICACHE_MISS_ONPATH_total_pct,       48.960

ICACHE_MISS_OFFPATH_count,           211
ICACHE_MISS_OFFPATH_pct,       34.534
ICACHE_MISS_OFFPATH_total_count,          1276
ICACHE_MISS_OFFPATH_total_pct,       51.040
ICACHE_MISS_OFFPATH_sum_count,           611
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          2500
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.35
ICACHE_MISS_OFFPATH_stddev,         0.44
ICACHE_MISS_OFFPATH_total_mean,         0.51
ICACHE_MISS_OFFPATH_total_stddev,         0.51

ICACHE_MISS_NOT_PREFETCHED_count,             2
ICACHE_MISS_NOT_PREFETCHED_pct,        0.367
ICACHE_MISS_NOT_PREFETCHED_total_count,            35
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.623

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             5
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.917
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            52
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        2.411

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           538
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       98.716
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          2070
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       95.967
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           545
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          2157
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.98
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.96
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.91
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.84

ICACHE_HIT_ONPATH_count,       1346370
ICACHE_HIT_ONPATH_pct,       76.767
ICACHE_HIT_ONPATH_total_count,       2693335
ICACHE_HIT_ONPATH_total_pct,       75.383

ICACHE_HIT_OFFPATH_count,        407476
ICACHE_HIT_OFFPATH_pct,       23.233
ICACHE_HIT_OFFPATH_total_count,        879535
ICACHE_HIT_OFFPATH_total_pct,       24.617
ICACHE_HIT_OFFPATH_sum_count,       1753846
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3572870
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.23
ICACHE_HIT_OFFPATH_stddev,         0.39
ICACHE_HIT_OFFPATH_total_mean,         0.25
ICACHE_HIT_OFFPATH_total_stddev,         0.39

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           574
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.018
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          1872
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.029

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3252656
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.982
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6496293
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.971
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3253230
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6498165
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          3048
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.329
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         13967
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.698

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        924368
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.671
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       1985654
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.302
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        927416
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       1999621
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_BY_FDIP_ONPATH_count,          1423
ICACHE_HIT_BY_FDIP_ONPATH_pct,       72.528
ICACHE_HIT_BY_FDIP_ONPATH_total_count,          2708
