Core, 0
Cumulative Cycles, 8458285             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36724
Periodic Cycles, 3764475             
Periodic Instructions, 10012638            
Periodic IPC, 2.65977

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        308714
ST_OP_NOP_pct,        2.334
ST_OP_NOP_total_count,        676429
ST_OP_NOP_total_pct,        2.545

ST_OP_CF_count,       2336720
ST_OP_CF_pct,       17.670
ST_OP_CF_total_count,       4688052
ST_OP_CF_total_pct,       17.640

ST_OP_MOV_count,       1902089
ST_OP_MOV_pct,       14.383
ST_OP_MOV_total_count,       3824403
ST_OP_MOV_total_pct,       14.390

ST_OP_CMOV_count,          3870
ST_OP_CMOV_pct,        0.029
ST_OP_CMOV_total_count,          8119
ST_OP_CMOV_total_pct,        0.031

ST_OP_LDA_count,        251723
ST_OP_LDA_pct,        1.903
ST_OP_LDA_total_count,        507751
ST_OP_LDA_total_pct,        1.911

ST_OP_IMEM_count,       3963853
ST_OP_IMEM_pct,       29.974
ST_OP_IMEM_total_count,       7940583
ST_OP_IMEM_total_pct,       29.879

ST_OP_IADD_count,       1969659
ST_OP_IADD_pct,       14.894
ST_OP_IADD_total_count,       3908934
ST_OP_IADD_total_pct,       14.708

ST_OP_IMUL_count,          1069
ST_OP_IMUL_pct,        0.008
ST_OP_IMUL_total_count,          2145
ST_OP_IMUL_total_pct,        0.008

ST_OP_IDIV_count,           515
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          1044
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1311258
ST_OP_ICMP_pct,        9.915
ST_OP_ICMP_total_count,       2622993
ST_OP_ICMP_total_pct,        9.870

ST_OP_LOGIC_count,       1027534
ST_OP_LOGIC_pct,        7.770
ST_OP_LOGIC_total_count,       2086278
ST_OP_LOGIC_total_pct,        7.850

ST_OP_SHIFT_count,        124649
ST_OP_SHIFT_pct,        0.943
ST_OP_SHIFT_total_count,        262779
ST_OP_SHIFT_total_pct,        0.989

ST_OP_FMEM_count,          8376
ST_OP_FMEM_pct,        0.063
ST_OP_FMEM_total_count,         17400
ST_OP_FMEM_total_pct,        0.065

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             8
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            19
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         14364
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.109
ST_OP_NOTPIPELINED_MEDIUM_total_count,         29169
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.110

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13224401
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      26576098
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.74
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.02
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.74
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.04

ST_NOT_CF_count,      10887681
ST_NOT_CF_pct,       82.330
ST_NOT_CF_total_count,      21888046
ST_NOT_CF_total_pct,       82.360

ST_CF_BR_count,        129101
ST_CF_BR_pct,        0.976
ST_CF_BR_total_count,        265115
ST_CF_BR_total_pct,        0.998

ST_CF_CBR_count,       1575966
ST_CF_CBR_pct,       11.917
ST_CF_CBR_total_count,       3170164
ST_CF_CBR_total_pct,       11.929

ST_CF_CALL_count,         75277
ST_CF_CALL_pct,        0.569
ST_CF_CALL_total_count,        146057
ST_CF_CALL_total_pct,        0.550

ST_CF_IBR_count,          2618
ST_CF_IBR_pct,        0.020
ST_CF_IBR_total_count,          5232
ST_CF_IBR_total_pct,        0.020

ST_CF_ICALL_count,        239386
ST_CF_ICALL_pct,        1.810
ST_CF_ICALL_total_count,        477834
ST_CF_ICALL_total_pct,        1.798

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        314372
ST_CF_RET_pct,        2.377
ST_CF_RET_total_count,        623650
ST_CF_RET_total_pct,        2.347

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      13224401
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      26576098
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.52
ST_CF_SYS_stddev,         1.29
ST_CF_SYS_total_mean,         0.52
ST_CF_SYS_total_stddev,         1.28

ST_BAR_NONE_count,      13224401
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      26576098
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      13224401
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      26576098
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9252172
ST_NOT_MEM_pct,       69.963
ST_NOT_MEM_total_count,      18618115
ST_NOT_MEM_total_pct,       70.056

ST_MEM_LD_count,       3003295
ST_MEM_LD_pct,       22.710
ST_MEM_LD_total_count,       6025747
ST_MEM_LD_total_pct,       22.674

ST_MEM_ST_count,        968934
ST_MEM_ST_pct,        7.327
ST_MEM_ST_total_count,       1932236
ST_MEM_ST_total_pct,        7.271

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      13224401
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      26576098
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.37
ST_MEM_EVICT_stddev,         0.53
ST_MEM_EVICT_total_mean,         0.37
ST_MEM_EVICT_total_stddev,         0.53

ST_NOT_MEM_OFFPATH_count,       2451479
ST_NOT_MEM_OFFPATH_pct,       62.011
ST_NOT_MEM_OFFPATH_total_count,       5470470
ST_NOT_MEM_OFFPATH_total_pct,       62.582

ST_MEM_LD_OFFPATH_count,       1062274
ST_MEM_LD_OFFPATH_pct,       26.871
ST_MEM_LD_OFFPATH_total_count,       2318748
ST_MEM_LD_OFFPATH_total_pct,       26.527

ST_MEM_ST_OFFPATH_count,        439540
ST_MEM_ST_OFFPATH_pct,       11.118
ST_MEM_ST_OFFPATH_total_count,        952006
ST_MEM_ST_OFFPATH_total_pct,       10.891

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       3953293
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       8741224
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.49
ST_MEM_EVIC_OFFPATHT_stddev,         0.57
ST_MEM_EVIC_OFFPATHT_total_mean,         0.48
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.57

ST_OP_ONPATH_count,      13224401
ST_OP_ONPATH_total_count,      26576098

ST_OP_OFFPATH_count,       3953293
ST_OP_OFFPATH_total_count,       8741224

ST_FAKE_OP_OFFPATH_count,          8068
ST_FAKE_OP_OFFPATH_pct,        0.204
ST_FAKE_OP_OFFPATH_total_count,        117209
ST_FAKE_OP_OFFPATH_total_pct,        1.341

ST_NOT_FAKE_OP_OFFPATH_count,       3945225
ST_NOT_FAKE_OP_OFFPATH_pct,       99.796
ST_NOT_FAKE_OP_OFFPATH_total_count,       8624015
ST_NOT_FAKE_OP_OFFPATH_total_pct,       98.659
ST_NOT_FAKE_OP_OFFPATH_sum_count,       3953293
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
