Core, 0
Cumulative Cycles, 8458285             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36724
Periodic Cycles, 3764475             
Periodic Instructions, 10012638            
Periodic IPC, 2.65977

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1176398437500
POWER_TIME_total_count, 2643214062500

POWER_CYCLE_count,       3764475
POWER_CYCLE_total_count,       8458285

POWER_ITLB_ACCESS_count,       4181257
POWER_ITLB_ACCESS_total_count,       8500286

POWER_DTLB_ACCESS_count,       1025142
POWER_DTLB_ACCESS_total_count,       2048616

POWER_ICACHE_ACCESS_count,       4181257
POWER_ICACHE_ACCESS_total_count,       8500286

POWER_ICACHE_MISS_count,           611
POWER_ICACHE_MISS_total_count,          2500

POWER_BTB_READ_count,       4181257
POWER_BTB_READ_total_count,       8500286

POWER_BTB_WRITE_count,         19970
POWER_BTB_WRITE_total_count,         45427

POWER_ROB_READ_count,      13732375
POWER_ROB_READ_total_count,      27614659

POWER_ROB_WRITE_count,      13732375
POWER_ROB_WRITE_total_count,      27614659

POWER_RENAME_READ_count,      27464750
POWER_RENAME_READ_total_count,      55229318

POWER_RENAME_WRITE_count,      13732375
POWER_RENAME_WRITE_total_count,      27614659

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        328930
POWER_FUNCTION_CALL_total_count,        652527

POWER_INST_WINDOW_READ_count,      13732375
POWER_INST_WINDOW_READ_total_count,      27614659

POWER_INST_WINDOW_WRITE_count,      13732375
POWER_INST_WINDOW_WRITE_total_count,      27614659

POWER_INT_REGFILE_READ_count,      14133550
POWER_INT_REGFILE_READ_total_count,      28395868

POWER_INT_REGFILE_WRITE_count,      11602159
POWER_INT_REGFILE_WRITE_total_count,      23321509

POWER_IALU_ACCESS_count,      13730509
POWER_IALU_ACCESS_total_count,      27610844

POWER_CDB_IALU_ACCESS_count,      13730509
POWER_CDB_IALU_ACCESS_total_count,      27610844

POWER_MUL_ACCESS_count,          1866
POWER_MUL_ACCESS_total_count,          3815

POWER_CDB_MUL_ACCESS_count,          1866
POWER_CDB_MUL_ACCESS_total_count,          3815

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3167938
POWER_DCACHE_READ_ACCESS_total_count,       6370545

POWER_DCACHE_WRITE_ACCESS_count,       1009091
POWER_DCACHE_WRITE_ACCESS_total_count,       2018464

POWER_DCACHE_READ_MISS_count,        115939
POWER_DCACHE_READ_MISS_total_count,        236959

POWER_DCACHE_WRITE_MISS_count,         37585
POWER_DCACHE_WRITE_MISS_total_count,         69832

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         38340
POWER_LLC_READ_ACCESS_total_count,         85765

POWER_LLC_WRITE_ACCESS_count,          5596
POWER_LLC_WRITE_ACCESS_total_count,         11920

POWER_LLC_READ_MISS_count,          2711
POWER_LLC_READ_MISS_total_count,         28511

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13732375
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27614659

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          2866
POWER_MEMORY_CTRL_ACCESS_total_count,         28674

POWER_MEMORY_CTRL_READ_count,          2711
POWER_MEMORY_CTRL_READ_total_count,         28511

POWER_MEMORY_CTRL_WRITE_count,           155
POWER_MEMORY_CTRL_WRITE_total_count,           163

POWER_OP_count,      13732375
POWER_OP_total_count,      27614659

POWER_INT_OP_count,      13385970
POWER_INT_OP_total_count,      26888976

POWER_FP_OP_count,         23768
POWER_FP_OP_total_count,         48693

POWER_LD_OP_count,       3199294
POWER_LD_OP_total_count,       6439401

POWER_ST_OP_count,       1025142
POWER_ST_OP_total_count,       2048616

POWER_BRANCH_MISPREDICT_count,         19970
POWER_BRANCH_MISPREDICT_total_count,         45427

POWER_COMMITTED_OP_count,      12168452
POWER_COMMITTED_OP_total_count,      24298276

POWER_COMMITTED_INT_OP_count,      11859464
POWER_COMMITTED_INT_OP_total_count,      23685891

POWER_COMMITTED_FP_OP_count,        308988
POWER_COMMITTED_FP_OP_total_count,        612385

POWER_BRANCH_OP_count,       2397774
POWER_BRANCH_OP_total_count,       4816471

POWER_DRAM_PRECHARGE_count,           448
POWER_DRAM_PRECHARGE_total_count,          6538

POWER_DRAM_ACTIVATE_count,          1026
POWER_DRAM_ACTIVATE_total_count,          9368

POWER_DRAM_READ_count,          2689
POWER_DRAM_READ_total_count,         28489

POWER_DRAM_WRITE_count,           141
POWER_DRAM_WRITE_total_count,           141

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



