Core, 0
Cumulative Cycles, 8458285             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36724
Periodic Cycles, 3764475             
Periodic Instructions, 10012638            
Periodic IPC, 2.65977

EXECUTION_TIME_count, 1176398437500
EXECUTION_TIME_total_count, 2643214062500

NODE_CYCLE_count,       3764475
NODE_CYCLE_total_count,       8458285

NODE_INST_COUNT_count,      10012638
NODE_INST_COUNT_total_count,      20022806

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12168719
NODE_UOP_COUNT_total_count,      24298276

FULL_WINDOW_STALL_count,        511315
FULL_WINDOW_STALL_pct,       13.583
FULL_WINDOW_STALL_total_count,       1795893
FULL_WINDOW_STALL_total_pct,       21.232

FULL_WINDOW_MEM_OP_count,        451658
FULL_WINDOW_MEM_OP_pct,       99.585
FULL_WINDOW_MEM_OP_total_count,       1662044
FULL_WINDOW_MEM_OP_total_pct,       99.753

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1884
FULL_WINDOW_OTHER_OP_pct,        0.415
FULL_WINDOW_OTHER_OP_total_count,          4113
FULL_WINDOW_OTHER_OP_total_pct,        0.247
FULL_WINDOW_OTHER_OP_sum_count,        453542
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1666157
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        860808
RET_BLOCKED_DC_MISS_pct,       22.867
RET_BLOCKED_DC_MISS_total_count,       2564960
RET_BLOCKED_DC_MISS_total_pct,       30.325

RET_BLOCKED_L1_MISS_count,         91606
RET_BLOCKED_L1_MISS_pct,        2.433
RET_BLOCKED_L1_MISS_total_count,       1075705
RET_BLOCKED_L1_MISS_total_pct,       12.718

RET_BLOCKED_L1_MISS_BW_PREF_count,          2267
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.060
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         18473
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.218

RET_BLOCKED_L1_ACCESS_count,        771029
RET_BLOCKED_L1_ACCESS_pct,       20.482
RET_BLOCKED_L1_ACCESS_total_count,       1491413
RET_BLOCKED_L1_ACCESS_total_pct,       17.633

RET_BLOCKED_MEM_STALL_count,         91810
RET_BLOCKED_MEM_STALL_pct,        2.439
RET_BLOCKED_MEM_STALL_total_count,       1077278
RET_BLOCKED_MEM_STALL_total_pct,       12.736

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14739332
OP_ISSUED_total_count,      29808728

OP_RETIRED_count,      12168719
OP_RETIRED_total_count,      24298276

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        193172
LD_NO_DEPENDENTS_pct,        7.103
LD_NO_DEPENDENTS_total_count,        386911
LD_NO_DEPENDENTS_total_pct,        7.122

LD_DEPENDENTS_count,       2526336
LD_DEPENDENTS_pct,       92.897
LD_DEPENDENTS_total_count,       5045415
LD_DEPENDENTS_total_pct,       92.878
LD_DEPENDENTS_sum_count,       2719508
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5432326
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.93
LD_DEPENDENTS_stddev,         0.90
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           126
LD_EXEC_CYCLES_3_pct,       37.952
LD_EXEC_CYCLES_3_total_count,           250
LD_EXEC_CYCLES_3_total_pct,       39.683

LD_EXEC_CYCLES_4_count,           206
LD_EXEC_CYCLES_4_pct,       62.048
LD_EXEC_CYCLES_4_total_count,           380
LD_EXEC_CYCLES_4_total_pct,       60.317
LD_EXEC_CYCLES_4_sum_count,           332
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           630
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.62
LD_EXEC_CYCLES_4_stddev,         2.90
LD_EXEC_CYCLES_4_total_mean,         3.60
LD_EXEC_CYCLES_4_total_stddev,         2.84

ICACHE_STAGE_STARVED_count,         12905
ICACHE_STAGE_STARVED_pct,        0.501
ICACHE_STAGE_STARVED_total_count,         70047
ICACHE_STAGE_STARVED_total_pct,        1.350

ICACHE_STAGE_NOT_STARVED_count,       2564843
ICACHE_STAGE_NOT_STARVED_pct,       99.499
ICACHE_STAGE_NOT_STARVED_total_count,       5118298
ICACHE_STAGE_NOT_STARVED_total_pct,       98.650
ICACHE_STAGE_NOT_STARVED_sum_count,       2577748
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5188345
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,        240373
ICACHE_STAGE_STALLED_pct,        6.385
ICACHE_STAGE_STALLED_total_count,        829512
ICACHE_STAGE_STALLED_total_pct,        9.807

ICACHE_STAGE_NOT_STALLED_count,       2577747
ICACHE_STAGE_NOT_STALLED_pct,       68.476
ICACHE_STAGE_NOT_STALLED_total_count,       5188345
ICACHE_STAGE_NOT_STALLED_total_pct,       61.340

ICACHE_STAGE_OFF_PATH_count,        946355
ICACHE_STAGE_OFF_PATH_pct,       25.139
ICACHE_STAGE_OFF_PATH_total_count,       2440428
ICACHE_STAGE_OFF_PATH_total_pct,       28.853
ICACHE_STAGE_OFF_PATH_sum_count,       3764475
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8458285
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.19
ICACHE_STAGE_OFF_PATH_stddev,         0.74
ICACHE_STAGE_OFF_PATH_total_mean,         1.19
ICACHE_STAGE_OFF_PATH_total_stddev,         0.79

DECODE_STAGE_STARVED_count,       2438339
DECODE_STAGE_STARVED_pct,       72.134
DECODE_STAGE_STARVED_total_count,       5091997
DECODE_STAGE_STARVED_total_pct,       70.184

DECODE_STAGE_NOT_STARVED_count,        941960
DECODE_STAGE_NOT_STARVED_pct,       27.866
DECODE_STAGE_NOT_STARVED_total_count,       2163253
DECODE_STAGE_NOT_STARVED_total_pct,       29.816
DECODE_STAGE_NOT_STARVED_sum_count,       3380299
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7255250
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.28
DECODE_STAGE_NOT_STARVED_stddev,         0.41
DECODE_STAGE_NOT_STARVED_total_mean,         0.30
DECODE_STAGE_NOT_STARVED_total_stddev,         0.42

DECODE_STAGE_STALLED_count,        242907
DECODE_STAGE_STALLED_pct,        6.453
DECODE_STAGE_STALLED_total_count,        836930
DECODE_STAGE_STALLED_total_pct,        9.895

DECODE_STAGE_NOT_STALLED_count,       3137392
DECODE_STAGE_NOT_STALLED_pct,       83.342
DECODE_STAGE_NOT_STALLED_total_count,       6418320
DECODE_STAGE_NOT_STALLED_total_pct,       75.882

DECODE_STAGE_OFF_PATH_count,        384176
DECODE_STAGE_OFF_PATH_pct,       10.205
DECODE_STAGE_OFF_PATH_total_count,       1203035
DECODE_STAGE_OFF_PATH_total_pct,       14.223
DECODE_STAGE_OFF_PATH_sum_count,       3764475
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8458285
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.04
DECODE_STAGE_OFF_PATH_stddev,         0.45
DECODE_STAGE_OFF_PATH_total_mean,         1.04
DECODE_STAGE_OFF_PATH_total_stddev,         0.54

UOPQ_STAGE_STARVED_count,       2438801
UOPQ_STAGE_STARVED_pct,       64.785
UOPQ_STAGE_STARVED_total_count,       5093835
UOPQ_STAGE_STARVED_total_pct,       60.223

UOPQ_STAGE_NOT_STARVED_count,       1325674
UOPQ_STAGE_NOT_STARVED_pct,       35.215
UOPQ_STAGE_NOT_STARVED_total_count,       3364450
UOPQ_STAGE_NOT_STARVED_total_pct,       39.777
UOPQ_STAGE_NOT_STARVED_sum_count,       3764475
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       8458285
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.35
UOPQ_STAGE_NOT_STARVED_stddev,         0.44
UOPQ_STAGE_NOT_STARVED_total_mean,         0.40
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.46

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       3764475
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       8458285
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       3764475
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
