Core, 0
Cumulative Cycles, 62411761            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39287
Periodic Cycles, 48684521            
Periodic Instructions, 14519459            
Periodic IPC, 0.29824

EXECUTION_TIME_count, 15213912812500
EXECUTION_TIME_total_count, 19503675312500

NODE_CYCLE_count,      48684521
NODE_CYCLE_total_count,      62411761

NODE_INST_COUNT_count,      14519459
NODE_INST_COUNT_total_count,      24519462

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      29622470
NODE_UOP_COUNT_total_count,      41997284

FULL_WINDOW_STALL_count,      42852885
FULL_WINDOW_STALL_pct,       88.022
FULL_WINDOW_STALL_total_count,      53957815
FULL_WINDOW_STALL_total_pct,       86.455

FULL_WINDOW_MEM_OP_count,      40514636
FULL_WINDOW_MEM_OP_pct,       99.956
FULL_WINDOW_MEM_OP_total_count,      50961129
FULL_WINDOW_MEM_OP_total_pct,       99.960

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,         17710
FULL_WINDOW_OTHER_OP_pct,        0.044
FULL_WINDOW_OTHER_OP_total_count,         20156
FULL_WINDOW_OTHER_OP_total_pct,        0.040
FULL_WINDOW_OTHER_OP_sum_count,      40532346
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      50981285
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,      40735295
RET_BLOCKED_DC_MISS_pct,       83.672
RET_BLOCKED_DC_MISS_total_count,      51533350
RET_BLOCKED_DC_MISS_total_pct,       82.570

RET_BLOCKED_L1_MISS_count,      29906969
RET_BLOCKED_L1_MISS_pct,       61.430
RET_BLOCKED_L1_MISS_total_count,      36399283
RET_BLOCKED_L1_MISS_total_pct,       58.321

RET_BLOCKED_L1_MISS_BW_PREF_count,        424808
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.873
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        505000
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.809

RET_BLOCKED_L1_ACCESS_count,      10897569
RET_BLOCKED_L1_ACCESS_pct,       22.384
RET_BLOCKED_L1_ACCESS_total_count,      15205399
RET_BLOCKED_L1_ACCESS_total_pct,       24.363

RET_BLOCKED_MEM_STALL_count,      29909058
RET_BLOCKED_MEM_STALL_pct,       61.434
RET_BLOCKED_MEM_STALL_total_count,      36414191
RET_BLOCKED_MEM_STALL_total_pct,       58.345

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      30359243
OP_ISSUED_total_count,      43527536

OP_RETIRED_count,      29622470
OP_RETIRED_total_count,      41997284

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        148376
LD_NO_DEPENDENTS_pct,        5.835
LD_NO_DEPENDENTS_total_count,        248646
LD_NO_DEPENDENTS_total_pct,        4.713

LD_DEPENDENTS_count,       2394504
LD_DEPENDENTS_pct,       94.165
LD_DEPENDENTS_total_count,       5027078
LD_DEPENDENTS_total_pct,       95.287
LD_DEPENDENTS_sum_count,       2542880
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5275724
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           647
LD_EXEC_CYCLES_3_pct,       38.443
LD_EXEC_CYCLES_3_total_count,          1221
LD_EXEC_CYCLES_3_total_pct,       44.000

LD_EXEC_CYCLES_4_count,          1036
LD_EXEC_CYCLES_4_pct,       61.557
LD_EXEC_CYCLES_4_total_count,          1554
LD_EXEC_CYCLES_4_total_pct,       56.000
LD_EXEC_CYCLES_4_sum_count,          1683
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2775
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.62
LD_EXEC_CYCLES_4_stddev,         2.88
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.71

ICACHE_STAGE_STARVED_count,         14160
ICACHE_STAGE_STARVED_pct,        0.202
ICACHE_STAGE_STARVED_total_count,         26851
ICACHE_STAGE_STARVED_total_pct,        0.281

ICACHE_STAGE_NOT_STARVED_count,       6986562
ICACHE_STAGE_NOT_STARVED_pct,       99.798
ICACHE_STAGE_NOT_STARVED_total_count,       9516359
ICACHE_STAGE_NOT_STARVED_total_pct,       99.719
ICACHE_STAGE_NOT_STARVED_sum_count,       7000722
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       9543210
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,      40351757
ICACHE_STAGE_STALLED_pct,       82.884
ICACHE_STAGE_STALLED_total_count,      50315998
ICACHE_STAGE_STALLED_total_pct,       80.619

ICACHE_STAGE_NOT_STALLED_count,       7000722
ICACHE_STAGE_NOT_STALLED_pct,       14.380
ICACHE_STAGE_NOT_STALLED_total_count,       9543210
ICACHE_STAGE_NOT_STALLED_total_pct,       15.291

ICACHE_STAGE_OFF_PATH_count,       1332042
ICACHE_STAGE_OFF_PATH_pct,        2.736
ICACHE_STAGE_OFF_PATH_total_count,       2552553
ICACHE_STAGE_OFF_PATH_total_pct,        4.090
ICACHE_STAGE_OFF_PATH_sum_count,      48684521
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      62411761
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.20
ICACHE_STAGE_OFF_PATH_stddev,         0.43
ICACHE_STAGE_OFF_PATH_total_mean,         0.23
ICACHE_STAGE_OFF_PATH_total_stddev,         0.47

DECODE_STAGE_STARVED_count,        259959
DECODE_STAGE_STARVED_pct,        0.548
DECODE_STAGE_STARVED_total_count,        518097
DECODE_STAGE_STARVED_total_pct,        0.863

DECODE_STAGE_NOT_STARVED_count,      47188864
DECODE_STAGE_NOT_STARVED_pct,       99.452
DECODE_STAGE_NOT_STARVED_total_count,      59547602
DECODE_STAGE_NOT_STARVED_total_pct,       99.137
DECODE_STAGE_NOT_STARVED_sum_count,      47448823
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      60065699
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.99
DECODE_STAGE_NOT_STARVED_stddev,         0.99
DECODE_STAGE_NOT_STARVED_total_mean,         0.99
DECODE_STAGE_NOT_STARVED_total_stddev,         0.99

DECODE_STAGE_STALLED_count,      40371603
DECODE_STAGE_STALLED_pct,       82.925
DECODE_STAGE_STALLED_total_count,      50350956
DECODE_STAGE_STALLED_total_pct,       80.675

DECODE_STAGE_NOT_STALLED_count,       7077220
DECODE_STAGE_NOT_STALLED_pct,       14.537
DECODE_STAGE_NOT_STALLED_total_count,       9714743
DECODE_STAGE_NOT_STALLED_total_pct,       15.566

DECODE_STAGE_OFF_PATH_count,       1235698
DECODE_STAGE_OFF_PATH_pct,        2.538
DECODE_STAGE_OFF_PATH_total_count,       2346062
DECODE_STAGE_OFF_PATH_total_pct,        3.759
DECODE_STAGE_OFF_PATH_sum_count,      48684521
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      62411761
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.20
DECODE_STAGE_OFF_PATH_stddev,         0.42
DECODE_STAGE_OFF_PATH_total_mean,         0.23
DECODE_STAGE_OFF_PATH_total_stddev,         0.46

UOPQ_STAGE_STARVED_count,        260008
UOPQ_STAGE_STARVED_pct,        0.534
UOPQ_STAGE_STARVED_total_count,        518433
UOPQ_STAGE_STARVED_total_pct,        0.831

UOPQ_STAGE_NOT_STARVED_count,      48424513
UOPQ_STAGE_NOT_STARVED_pct,       99.466
UOPQ_STAGE_NOT_STARVED_total_count,      61893328
UOPQ_STAGE_NOT_STARVED_total_pct,       99.169
UOPQ_STAGE_NOT_STARVED_sum_count,      48684521
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      62411761
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.99
UOPQ_STAGE_NOT_STARVED_stddev,         0.99
UOPQ_STAGE_NOT_STARVED_total_mean,         0.99
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.99

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,      48684521
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      62411761
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,      48684521
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
