Core, 0
Cumulative Cycles, 62411761            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39287
Periodic Cycles, 48684521            
Periodic Instructions, 14519459            
Periodic IPC, 0.29824

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        155597
ST_OP_NOP_pct,        0.513
ST_OP_NOP_total_count,        428692
ST_OP_NOP_total_pct,        0.987

ST_OP_CF_count,       6642363
ST_OP_CF_pct,       21.898
ST_OP_CF_total_count,       8743073
ST_OP_CF_total_pct,       20.138

ST_OP_MOV_count,       1353889
ST_OP_MOV_pct,        4.463
ST_OP_MOV_total_count,       2960457
ST_OP_MOV_total_pct,        6.819

ST_OP_CMOV_count,         36381
ST_OP_CMOV_pct,        0.120
ST_OP_CMOV_total_count,         36424
ST_OP_CMOV_total_pct,        0.084

ST_OP_LDA_count,        228407
ST_OP_LDA_pct,        0.753
ST_OP_LDA_total_count,        495079
ST_OP_LDA_total_pct,        1.140

ST_OP_IMEM_count,       8648085
ST_OP_IMEM_pct,       28.510
ST_OP_IMEM_total_count,      12730107
ST_OP_IMEM_total_pct,       29.321

ST_OP_IADD_count,      10744063
ST_OP_IADD_pct,       35.420
ST_OP_IADD_total_count,      12733611
ST_OP_IADD_total_pct,       29.329

ST_OP_IMUL_count,             4
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,             4
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        558143
ST_OP_ICMP_pct,        1.840
ST_OP_ICMP_total_count,       1158187
ST_OP_ICMP_total_pct,        2.668

ST_OP_LOGIC_count,       1636634
ST_OP_LOGIC_pct,        5.395
ST_OP_LOGIC_total_count,       3188735
ST_OP_LOGIC_total_pct,        7.345

ST_OP_SHIFT_count,        263871
ST_OP_SHIFT_pct,        0.870
ST_OP_SHIFT_total_count,        816825
ST_OP_SHIFT_total_pct,        1.881

ST_OP_FMEM_count,         31910
ST_OP_FMEM_pct,        0.105
ST_OP_FMEM_total_count,         70036
ST_OP_FMEM_total_pct,        0.161

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         34096
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.112
ST_OP_NOTPIPELINED_MEDIUM_total_count,         55057
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.127

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      30333443
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      43416287
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.73
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.61
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.84
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.81

ST_NOT_CF_count,      23691080
ST_NOT_CF_pct,       78.102
ST_NOT_CF_total_count,      34673214
ST_NOT_CF_total_pct,       79.862

ST_CF_BR_count,        231586
ST_CF_BR_pct,        0.763
ST_CF_BR_total_count,        365286
ST_CF_BR_total_pct,        0.841

ST_CF_CBR_count,       6172396
ST_CF_CBR_pct,       20.348
ST_CF_CBR_total_count,       7720709
ST_CF_CBR_total_pct,       17.783

ST_CF_CALL_count,        100257
ST_CF_CALL_pct,        0.331
ST_CF_CALL_total_count,        294384
ST_CF_CALL_total_pct,        0.678

ST_CF_IBR_count,            28
ST_CF_IBR_pct,        0.000
ST_CF_IBR_total_count,            39
ST_CF_IBR_total_pct,        0.000

ST_CF_ICALL_count,         19412
ST_CF_ICALL_pct,        0.064
ST_CF_ICALL_total_count,         34795
ST_CF_ICALL_total_pct,        0.080

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        118684
ST_CF_RET_pct,        0.391
ST_CF_RET_total_count,        327860
ST_CF_RET_total_pct,        0.755

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      30333443
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      43416287
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.46
ST_CF_SYS_stddev,         0.83
ST_CF_SYS_total_mean,         0.44
ST_CF_SYS_total_stddev,         0.91

ST_BAR_NONE_count,      30333443
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      43416287
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      30333443
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      43416287
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      21653448
ST_NOT_MEM_pct,       71.385
ST_NOT_MEM_total_count,      30616144
ST_NOT_MEM_total_pct,       70.518

ST_MEM_LD_count,       2709838
ST_MEM_LD_pct,        8.933
ST_MEM_LD_total_count,       5612670
ST_MEM_LD_total_pct,       12.928

ST_MEM_ST_count,       5970157
ST_MEM_ST_pct,       19.682
ST_MEM_ST_total_count,       7187473
ST_MEM_ST_total_pct,       16.555

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      30333443
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      43416287
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.48
ST_MEM_EVICT_stddev,         0.69
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.66

ST_NOT_MEM_OFFPATH_count,        774575
ST_NOT_MEM_OFFPATH_pct,       65.501
ST_NOT_MEM_OFFPATH_total_count,       1626918
ST_NOT_MEM_OFFPATH_total_pct,       65.689

ST_MEM_LD_OFFPATH_count,        287575
ST_MEM_LD_OFFPATH_pct,       24.318
ST_MEM_LD_OFFPATH_total_count,        623918
ST_MEM_LD_OFFPATH_total_pct,       25.192

ST_MEM_ST_OFFPATH_count,        120392
ST_MEM_ST_OFFPATH_pct,       10.181
ST_MEM_ST_OFFPATH_total_count,        225853
ST_MEM_ST_OFFPATH_total_pct,        9.119

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       1182542
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       2476689
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.45
ST_MEM_EVIC_OFFPATHT_stddev,         0.57
ST_MEM_EVIC_OFFPATHT_total_mean,         0.43
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.55

ST_OP_ONPATH_count,      30333443
ST_OP_ONPATH_total_count,      43416287

ST_OP_OFFPATH_count,       1182542
ST_OP_OFFPATH_total_count,       2476689

ST_FAKE_OP_OFFPATH_count,          8131
ST_FAKE_OP_OFFPATH_pct,        0.688
ST_FAKE_OP_OFFPATH_total_count,         45431
ST_FAKE_OP_OFFPATH_total_pct,        1.834

ST_NOT_FAKE_OP_OFFPATH_count,       1174411
ST_NOT_FAKE_OP_OFFPATH_pct,       99.312
ST_NOT_FAKE_OP_OFFPATH_total_count,       2431258
ST_NOT_FAKE_OP_OFFPATH_total_pct,       98.166
ST_NOT_FAKE_OP_OFFPATH_sum_count,       1182542
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,       2476689
