Core, 0
MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        642748
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        926212
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        642748
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        926212
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,        221315
REPLACE_OLD_STREAM_total_count,        273114

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           222
CORE_STREAM_LENGTH_0_pct,        3.418
CORE_STREAM_LENGTH_0_total_count,           879
CORE_STREAM_LENGTH_0_total_pct,        6.278

CORE_STREAM_LENGTH_10_count,          2439
CORE_STREAM_LENGTH_10_pct,       37.552
CORE_STREAM_LENGTH_10_total_count,          5148
CORE_STREAM_LENGTH_10_total_pct,       36.769

CORE_STREAM_LENGTH_20_count,          1621
CORE_STREAM_LENGTH_20_pct,       24.958
CORE_STREAM_LENGTH_20_total_count,          3250
CORE_STREAM_LENGTH_20_total_pct,       23.213

CORE_STREAM_LENGTH_30_count,           321
CORE_STREAM_LENGTH_30_pct,        4.942
CORE_STREAM_LENGTH_30_total_count,           834
CORE_STREAM_LENGTH_30_total_pct,        5.957

CORE_STREAM_LENGTH_40_count,           166
CORE_STREAM_LENGTH_40_pct,        2.556
CORE_STREAM_LENGTH_40_total_count,           507
CORE_STREAM_LENGTH_40_total_pct,        3.621

CORE_STREAM_LENGTH_50_count,           165
CORE_STREAM_LENGTH_50_pct,        2.540
CORE_STREAM_LENGTH_50_total_count,           445
CORE_STREAM_LENGTH_50_total_pct,        3.178

CORE_STREAM_LENGTH_60_count,           285
CORE_STREAM_LENGTH_60_pct,        4.388
CORE_STREAM_LENGTH_60_total_count,           460
CORE_STREAM_LENGTH_60_total_pct,        3.285

CORE_STREAM_LENGTH_70_count,           403
CORE_STREAM_LENGTH_70_pct,        6.205
CORE_STREAM_LENGTH_70_total_count,           430
CORE_STREAM_LENGTH_70_total_pct,        3.071

CORE_STREAM_LENGTH_80_count,            29
CORE_STREAM_LENGTH_80_pct,        0.446
CORE_STREAM_LENGTH_80_total_count,           312
CORE_STREAM_LENGTH_80_total_pct,        2.228

CORE_STREAM_LENGTH_90_count,            50
CORE_STREAM_LENGTH_90_pct,        0.770
CORE_STREAM_LENGTH_90_total_count,           109
CORE_STREAM_LENGTH_90_total_pct,        0.779

CORE_STREAM_LENGTH_100_P_count,           794
CORE_STREAM_LENGTH_100_P_pct,       12.225
CORE_STREAM_LENGTH_100_P_total_count,          1627
CORE_STREAM_LENGTH_100_P_total_pct,       11.621
CORE_STREAM_LENGTH_100_P_sum_count,          6495
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         14001
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.28
CORE_STREAM_LENGTH_100_P_stddev,         3.29
CORE_STREAM_LENGTH_100_P_total_mean,         3.14
CORE_STREAM_LENGTH_100_P_total_stddev,         3.20

CORE_CUM_STREAM_LENGTH_0_count,          1728
CORE_CUM_STREAM_LENGTH_0_pct,        0.386
CORE_CUM_STREAM_LENGTH_0_total_count,          6906
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.896

CORE_CUM_STREAM_LENGTH_10_count,         36725
CORE_CUM_STREAM_LENGTH_10_pct,        8.197
CORE_CUM_STREAM_LENGTH_10_total_count,         76697
CORE_CUM_STREAM_LENGTH_10_total_pct,        9.950

CORE_CUM_STREAM_LENGTH_20_count,         39473
CORE_CUM_STREAM_LENGTH_20_pct,        8.811
CORE_CUM_STREAM_LENGTH_20_total_count,         78034
CORE_CUM_STREAM_LENGTH_20_total_pct,       10.124

CORE_CUM_STREAM_LENGTH_30_count,         10569
CORE_CUM_STREAM_LENGTH_30_pct,        2.359
CORE_CUM_STREAM_LENGTH_30_total_count,         27905
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.620

CORE_CUM_STREAM_LENGTH_40_count,          7519
CORE_CUM_STREAM_LENGTH_40_pct,        1.678
CORE_CUM_STREAM_LENGTH_40_total_count,         22901
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.971

CORE_CUM_STREAM_LENGTH_50_count,          8670
CORE_CUM_STREAM_LENGTH_50_pct,        1.935
CORE_CUM_STREAM_LENGTH_50_total_count,         23159
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.004

CORE_CUM_STREAM_LENGTH_60_count,         18553
CORE_CUM_STREAM_LENGTH_60_pct,        4.141
CORE_CUM_STREAM_LENGTH_60_total_count,         29910
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.880

CORE_CUM_STREAM_LENGTH_70_count,         29374
CORE_CUM_STREAM_LENGTH_70_pct,        6.556
CORE_CUM_STREAM_LENGTH_70_total_count,         31365
CORE_CUM_STREAM_LENGTH_70_total_pct,        4.069

CORE_CUM_STREAM_LENGTH_80_count,          2442
CORE_CUM_STREAM_LENGTH_80_pct,        0.545
CORE_CUM_STREAM_LENGTH_80_total_count,         26098
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.386

CORE_CUM_STREAM_LENGTH_90_count,          4733
CORE_CUM_STREAM_LENGTH_90_pct,        1.056
CORE_CUM_STREAM_LENGTH_90_total_count,         10442
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.355

CORE_CUM_STREAM_LENGTH_100_P_count,        288228
CORE_CUM_STREAM_LENGTH_100_P_pct,       64.335
CORE_CUM_STREAM_LENGTH_100_P_total_count,        437398
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       56.745
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        448014
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        770815
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.77
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.06
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.26
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.49

CORE_STREAM_TRAIN_HITS_0_count,          4380
CORE_STREAM_TRAIN_HITS_0_pct,       67.436
CORE_STREAM_TRAIN_HITS_0_total_count,          9116
CORE_STREAM_TRAIN_HITS_0_total_pct,       65.110

CORE_STREAM_TRAIN_HITS_10_count,           829
CORE_STREAM_TRAIN_HITS_10_pct,       12.764
CORE_STREAM_TRAIN_HITS_10_total_count,          2385
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.034

CORE_STREAM_TRAIN_HITS_20_count,           539
CORE_STREAM_TRAIN_HITS_20_pct,        8.299
CORE_STREAM_TRAIN_HITS_20_total_count,           680
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.857

CORE_STREAM_TRAIN_HITS_30_count,           147
CORE_STREAM_TRAIN_HITS_30_pct,        2.263
CORE_STREAM_TRAIN_HITS_30_total_count,           177
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.264

CORE_STREAM_TRAIN_HITS_40_count,            49
CORE_STREAM_TRAIN_HITS_40_pct,        0.754
CORE_STREAM_TRAIN_HITS_40_total_count,            77
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.550

CORE_STREAM_TRAIN_HITS_50_count,            40
CORE_STREAM_TRAIN_HITS_50_pct,        0.616
CORE_STREAM_TRAIN_HITS_50_total_count,            62
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.443

CORE_STREAM_TRAIN_HITS_60_count,           155
CORE_STREAM_TRAIN_HITS_60_pct,        2.386
CORE_STREAM_TRAIN_HITS_60_total_count,           993
CORE_STREAM_TRAIN_HITS_60_total_pct,        7.092

CORE_STREAM_TRAIN_HITS_70_count,            14
CORE_STREAM_TRAIN_HITS_70_pct,        0.216
CORE_STREAM_TRAIN_HITS_70_total_count,            21
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.150

CORE_STREAM_TRAIN_HITS_80_count,            13
CORE_STREAM_TRAIN_HITS_80_pct,        0.200
CORE_STREAM_TRAIN_HITS_80_total_count,            15
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.107

CORE_STREAM_TRAIN_HITS_90_count,             9
CORE_STREAM_TRAIN_HITS_90_pct,        0.139
CORE_STREAM_TRAIN_HITS_90_total_count,            12
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.086

CORE_STREAM_TRAIN_HITS_100_P_count,           320
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.927
CORE_STREAM_TRAIN_HITS_100_P_total_count,           463
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.307
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          6495
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         14001
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.10
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.26
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.13
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.16

CORE_CUM_STREAM_TRAIN_HITS_0_count,         28889
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       11.490
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         60195
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       14.870

CORE_CUM_STREAM_TRAIN_HITS_10_count,         11798
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        4.692
