Core, 0
Cumulative Cycles, 9780015             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06535
Periodic Cycles, 4332057             
Periodic Instructions, 10085999            
Periodic IPC, 2.32822

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        178448
ST_OP_NOP_pct,        1.125
ST_OP_NOP_total_count,        394017
ST_OP_NOP_total_pct,        1.213

ST_OP_CF_count,       2494196
ST_OP_CF_pct,       15.726
ST_OP_CF_total_count,       5154215
ST_OP_CF_total_pct,       15.868

ST_OP_MOV_count,       1591058
ST_OP_MOV_pct,       10.032
ST_OP_MOV_total_count,       3401507
ST_OP_MOV_total_pct,       10.472

ST_OP_CMOV_count,         89628
ST_OP_CMOV_pct,        0.565
ST_OP_CMOV_total_count,        172954
ST_OP_CMOV_total_pct,        0.532

ST_OP_LDA_count,        569025
ST_OP_LDA_pct,        3.588
ST_OP_LDA_total_count,       1177817
ST_OP_LDA_total_pct,        3.626

ST_OP_IMEM_count,       4897426
ST_OP_IMEM_pct,       30.879
ST_OP_IMEM_total_count,       9483497
ST_OP_IMEM_total_pct,       29.195

ST_OP_IADD_count,       2303314
ST_OP_IADD_pct,       14.523
ST_OP_IADD_total_count,       4517344
ST_OP_IADD_total_pct,       13.907

ST_OP_IMUL_count,         14587
ST_OP_IMUL_pct,        0.092
ST_OP_IMUL_total_count,         29336
ST_OP_IMUL_total_pct,        0.090

ST_OP_IDIV_count,           118
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           128
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1146026
ST_OP_ICMP_pct,        7.226
ST_OP_ICMP_total_count,       2327159
ST_OP_ICMP_total_pct,        7.164

ST_OP_LOGIC_count,       1808459
ST_OP_LOGIC_pct,       11.403
ST_OP_LOGIC_total_count,       4057572
ST_OP_LOGIC_total_pct,       12.491

ST_OP_SHIFT_count,        571926
ST_OP_SHIFT_pct,        3.606
ST_OP_SHIFT_total_count,       1343840
ST_OP_SHIFT_total_pct,        4.137

ST_OP_FMEM_count,        195347
ST_OP_FMEM_pct,        1.232
ST_OP_FMEM_total_count,        422912
ST_OP_FMEM_total_pct,        1.302

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
