Core, 0
Cumulative Cycles, 9780015             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06535
Periodic Cycles, 4332057             
Periodic Instructions, 10085999            
Periodic IPC, 2.32822

MISS_WAIT_TIME_count,         76844
MISS_WAIT_TIME_total_count,        150498

ICACHE_STAGE_MISS_count,          3697
ICACHE_STAGE_MISS_total_count,          6466

ICACHE_CYCLE_count,       4332057
ICACHE_CYCLE_total_count,       9780015

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2893586
ICACHE_CYCLE_ONPATH_pct,       66.795
ICACHE_CYCLE_ONPATH_total_count,       5960289
ICACHE_CYCLE_ONPATH_total_pct,       60.944

ICACHE_CYCLE_OFFPATH_count,       1438471
ICACHE_CYCLE_OFFPATH_pct,       33.205
ICACHE_CYCLE_OFFPATH_total_count,       3819726
ICACHE_CYCLE_OFFPATH_total_pct,       39.056
ICACHE_CYCLE_OFFPATH_sum_count,       4332057
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9780015
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.33
ICACHE_CYCLE_OFFPATH_stddev,         0.43
ICACHE_CYCLE_OFFPATH_total_mean,         0.39
ICACHE_CYCLE_OFFPATH_total_stddev,         0.45

FETCH_ON_PATH_count,       2561002
FETCH_ON_PATH_pct,       69.985
FETCH_ON_PATH_total_count,       5085113
FETCH_ON_PATH_total_pct,       66.098

FETCH_OFF_PATH_count,       1098334
FETCH_OFF_PATH_pct,       30.015
FETCH_OFF_PATH_total_count,       2608167
FETCH_OFF_PATH_total_pct,       33.902
FETCH_OFF_PATH_sum_count,       3659336
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7693280
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.30
FETCH_OFF_PATH_stddev,         0.42
FETCH_OFF_PATH_total_mean,         0.34
FETCH_OFF_PATH_total_stddev,         0.43

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
