Core, 0
Cumulative Cycles, 9780015             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06535
Periodic Cycles, 4332057             
Periodic Instructions, 10085999            
Periodic IPC, 2.32822

EXECUTION_TIME_count, 1353767812500
EXECUTION_TIME_total_count, 3056254687500

NODE_CYCLE_count,       4332057
NODE_CYCLE_total_count,       9780015

NODE_INST_COUNT_count,      10085999
NODE_INST_COUNT_total_count,      20199151

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12376958
NODE_UOP_COUNT_total_count,      24598867

FULL_WINDOW_STALL_count,        639529
FULL_WINDOW_STALL_pct,       14.763
FULL_WINDOW_STALL_total_count,       2060414
FULL_WINDOW_STALL_total_pct,       21.068

FULL_WINDOW_MEM_OP_count,        537936
FULL_WINDOW_MEM_OP_pct,       99.588
FULL_WINDOW_MEM_OP_total_count,       1830233
FULL_WINDOW_MEM_OP_total_pct,       99.851

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2223
FULL_WINDOW_OTHER_OP_pct,        0.412
FULL_WINDOW_OTHER_OP_total_count,          2722
FULL_WINDOW_OTHER_OP_total_pct,        0.149
FULL_WINDOW_OTHER_OP_sum_count,        540159
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1832955
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1056046
RET_BLOCKED_DC_MISS_pct,       24.377
RET_BLOCKED_DC_MISS_total_count,       3325546
RET_BLOCKED_DC_MISS_total_pct,       34.003

RET_BLOCKED_L1_MISS_count,        339094
RET_BLOCKED_L1_MISS_pct,        7.828
RET_BLOCKED_L1_MISS_total_count,       1358394
RET_BLOCKED_L1_MISS_total_pct,       13.889

RET_BLOCKED_L1_MISS_BW_PREF_count,          2432
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.056
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         30994
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.317

RET_BLOCKED_L1_ACCESS_count,        717154
RET_BLOCKED_L1_ACCESS_pct,       16.555
RET_BLOCKED_L1_ACCESS_total_count,       1968326
RET_BLOCKED_L1_ACCESS_total_pct,       20.126

RET_BLOCKED_MEM_STALL_count,        339094
RET_BLOCKED_MEM_STALL_pct,        7.828
RET_BLOCKED_MEM_STALL_total_count,       1358394
RET_BLOCKED_MEM_STALL_total_pct,       13.889

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16545188
OP_ISSUED_total_count,      34467911

OP_RETIRED_count,      12376958
OP_RETIRED_total_count,      24598867

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
