Core, 0
Cumulative Cycles, 7555556             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.64706
Periodic Cycles, 2942454             
Periodic Instructions, 9999996             
Periodic IPC, 3.39852

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,            99

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,           657
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         13082

PREF_NEWREQ_MATCHED_count,            38
PREF_NEWREQ_MATCHED_total_count,          2325

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,             2
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           134

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,           175
L1_PREF_HIT_total_count,          3233

L1_PREF_UNIQUE_HIT_count,            23
L1_PREF_UNIQUE_HIT_total_count,          2986

L1_PREF_LATE_count,            22
L1_PREF_LATE_total_count,           609

L1_LATE_PREF_CYCLES_count,          1700
L1_LATE_PREF_CYCLES_total_count,        117625

L1_LATE_PREF_CYCLES_DIST_0_count,            19
L1_LATE_PREF_CYCLES_DIST_0_pct,       86.364
L1_LATE_PREF_CYCLES_DIST_0_total_count,           172
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       28.243

L1_LATE_PREF_CYCLES_DIST_100_count,             3
L1_LATE_PREF_CYCLES_DIST_100_pct,       13.636
L1_LATE_PREF_CYCLES_DIST_100_total_count,           195
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       32.020

L1_LATE_PREF_CYCLES_DIST_200_count,             0
L1_LATE_PREF_CYCLES_DIST_200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_200_total_count,           142
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       23.317

L1_LATE_PREF_CYCLES_DIST_300_count,             0
L1_LATE_PREF_CYCLES_DIST_300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_300_total_count,            53
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        8.703

L1_LATE_PREF_CYCLES_DIST_400_count,             0
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_400_total_count,            30
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        4.926

L1_LATE_PREF_CYCLES_DIST_500_count,             0
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.000
