Core, 0
Cumulative Cycles, 7555556             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.64706
Periodic Cycles, 2942454             
Periodic Instructions, 9999996             
Periodic IPC, 3.39852

EXECUTION_TIME_count,  919516875000
EXECUTION_TIME_total_count, 2361111250000

NODE_CYCLE_count,       2942454
NODE_CYCLE_total_count,       7555556

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12434075
NODE_UOP_COUNT_total_count,      24575990

FULL_WINDOW_STALL_count,        224508
FULL_WINDOW_STALL_pct,        7.630
FULL_WINDOW_STALL_total_count,       1441153
FULL_WINDOW_STALL_total_pct,       19.074

FULL_WINDOW_MEM_OP_count,        171381
FULL_WINDOW_MEM_OP_pct,       99.574
FULL_WINDOW_MEM_OP_total_count,       1268028
FULL_WINDOW_MEM_OP_total_pct,       99.617

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           734
FULL_WINDOW_OTHER_OP_pct,        0.426
FULL_WINDOW_OTHER_OP_total_count,          4877
FULL_WINDOW_OTHER_OP_total_pct,        0.383
FULL_WINDOW_OTHER_OP_sum_count,        172115
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1272905
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        408303
RET_BLOCKED_DC_MISS_pct,       13.876
RET_BLOCKED_DC_MISS_total_count,       1804034
RET_BLOCKED_DC_MISS_total_pct,       23.877

RET_BLOCKED_L1_MISS_count,         96426
RET_BLOCKED_L1_MISS_pct,        3.277
RET_BLOCKED_L1_MISS_total_count,       1076780
RET_BLOCKED_L1_MISS_total_pct,       14.251

RET_BLOCKED_L1_MISS_BW_PREF_count,           436
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.015
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         34340
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.454

RET_BLOCKED_L1_ACCESS_count,        311877
RET_BLOCKED_L1_ACCESS_pct,       10.599
RET_BLOCKED_L1_ACCESS_total_count,        727659
RET_BLOCKED_L1_ACCESS_total_pct,        9.631

RET_BLOCKED_MEM_STALL_count,         96426
RET_BLOCKED_MEM_STALL_pct,        3.277
RET_BLOCKED_MEM_STALL_total_count,       1076780
RET_BLOCKED_MEM_STALL_total_pct,       14.251

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12870197
OP_ISSUED_total_count,      27786849

OP_RETIRED_count,      12434075
OP_RETIRED_total_count,      24575990

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        301198
LD_NO_DEPENDENTS_pct,       12.081
LD_NO_DEPENDENTS_total_count,        496111
LD_NO_DEPENDENTS_total_pct,       10.042

LD_DEPENDENTS_count,       2191943
LD_DEPENDENTS_pct,       87.919
LD_DEPENDENTS_total_count,       4444345
LD_DEPENDENTS_total_pct,       89.958
LD_DEPENDENTS_sum_count,       2493141
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4940456
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.83
LD_DEPENDENTS_total_mean,         0.90
LD_DEPENDENTS_total_stddev,         0.86

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           245
LD_EXEC_CYCLES_3_pct,       37.009
LD_EXEC_CYCLES_3_total_count,           398
LD_EXEC_CYCLES_3_total_pct,       43.167

LD_EXEC_CYCLES_4_count,           417
LD_EXEC_CYCLES_4_pct,       62.991
LD_EXEC_CYCLES_4_total_count,           524
LD_EXEC_CYCLES_4_total_pct,       56.833
LD_EXEC_CYCLES_4_sum_count,           662
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           922
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.63
LD_EXEC_CYCLES_4_stddev,         2.92
LD_EXEC_CYCLES_4_total_mean,         3.57
LD_EXEC_CYCLES_4_total_stddev,         2.74

ICACHE_STAGE_STARVED_count,           983
ICACHE_STAGE_STARVED_pct,        0.038
ICACHE_STAGE_STARVED_total_count,        168788
ICACHE_STAGE_STARVED_total_pct,        3.183

ICACHE_STAGE_NOT_STARVED_count,       2615908
ICACHE_STAGE_NOT_STARVED_pct,       99.962
ICACHE_STAGE_NOT_STARVED_total_count,       5134681
ICACHE_STAGE_NOT_STARVED_total_pct,       96.817
ICACHE_STAGE_NOT_STARVED_sum_count,       2616891
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5303469
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.95

ICACHE_STAGE_STALLED_count,        127194
ICACHE_STAGE_STALLED_pct,        4.323
ICACHE_STAGE_STALLED_total_count,        770061
ICACHE_STAGE_STALLED_total_pct,       10.192

ICACHE_STAGE_NOT_STALLED_count,       2616891
ICACHE_STAGE_NOT_STALLED_pct,       88.936
ICACHE_STAGE_NOT_STALLED_total_count,       5303469
ICACHE_STAGE_NOT_STALLED_total_pct,       70.193

ICACHE_STAGE_OFF_PATH_count,        198369
ICACHE_STAGE_OFF_PATH_pct,        6.742
ICACHE_STAGE_OFF_PATH_total_count,       1482026
ICACHE_STAGE_OFF_PATH_total_pct,       19.615
ICACHE_STAGE_OFF_PATH_sum_count,       2942454
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7555556
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.02
ICACHE_STAGE_OFF_PATH_stddev,         0.37
ICACHE_STAGE_OFF_PATH_total_mean,         1.09
ICACHE_STAGE_OFF_PATH_total_stddev,         0.63

DECODE_STAGE_STARVED_count,        487442
DECODE_STAGE_STARVED_pct,       17.315
DECODE_STAGE_STARVED_total_count,       2606620
DECODE_STAGE_STARVED_total_pct,       38.593

DECODE_STAGE_NOT_STARVED_count,       2327680
