Core, 0
Cumulative Cycles, 7555556             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.64706
Periodic Cycles, 2942454             
Periodic Instructions, 9999996             
Periodic IPC, 3.39852

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,          5283
ST_OP_NOP_pct,        0.042
ST_OP_NOP_total_count,        343323
ST_OP_NOP_total_pct,        1.246

ST_OP_CF_count,       2102562
ST_OP_CF_pct,       16.525
ST_OP_CF_total_count,       4555160
ST_OP_CF_total_pct,       16.531

ST_OP_MOV_count,       1403773
ST_OP_MOV_pct,       11.033
ST_OP_MOV_total_count,       2872978
ST_OP_MOV_total_pct,       10.426

ST_OP_CMOV_count,        156772
ST_OP_CMOV_pct,        1.232
ST_OP_CMOV_total_count,        424226
ST_OP_CMOV_total_pct,        1.540

ST_OP_LDA_count,        511901
ST_OP_LDA_pct,        4.023
ST_OP_LDA_total_count,       1005141
ST_OP_LDA_total_pct,        3.648

ST_OP_IMEM_count,       4072085
ST_OP_IMEM_pct,       32.004
ST_OP_IMEM_total_count,       8482180
ST_OP_IMEM_total_pct,       30.782

ST_OP_IADD_count,       2174669
ST_OP_IADD_pct,       17.092
ST_OP_IADD_total_count,       4552916
ST_OP_IADD_total_pct,       16.523

ST_OP_IMUL_count,         19768
ST_OP_IMUL_pct,        0.155
ST_OP_IMUL_total_count,         32208
ST_OP_IMUL_total_pct,        0.117

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1284233
ST_OP_ICMP_pct,       10.093
ST_OP_ICMP_total_count,       2725673
ST_OP_ICMP_total_pct,        9.892

ST_OP_LOGIC_count,        796843
ST_OP_LOGIC_pct,        6.263
ST_OP_LOGIC_total_count,       1958656
ST_OP_LOGIC_total_pct,        7.108

ST_OP_SHIFT_count,        191595
ST_OP_SHIFT_pct,        1.506
ST_OP_SHIFT_total_count,        515728
ST_OP_SHIFT_total_pct,        1.872

ST_OP_FMEM_count,          4144
ST_OP_FMEM_pct,        0.033
ST_OP_FMEM_total_count,         85231
ST_OP_FMEM_total_pct,        0.309

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,           896
ST_OP_PIPELINED_FAST_total_pct,        0.003

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,           892
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.003

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      12723628
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      27555208
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.92
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.77
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.95
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.89

ST_NOT_CF_count,      10621066
ST_NOT_CF_pct,       83.475
ST_NOT_CF_total_count,      23000048
ST_NOT_CF_total_pct,       83.469

ST_CF_BR_count,        193890
ST_CF_BR_pct,        1.524
ST_CF_BR_total_count,        394381
ST_CF_BR_total_pct,        1.431

ST_CF_CBR_count,       1491333
ST_CF_CBR_pct,       11.721
ST_CF_CBR_total_count,       3295031
ST_CF_CBR_total_pct,       11.958

ST_CF_CALL_count,        202820
ST_CF_CALL_pct,        1.594
ST_CF_CALL_total_count,        396930
ST_CF_CALL_total_pct,        1.440

ST_CF_IBR_count,         11158
ST_CF_IBR_pct,        0.088
ST_CF_IBR_total_count,         29924
ST_CF_IBR_total_pct,        0.109

ST_CF_ICALL_count,           131
ST_CF_ICALL_pct,        0.001
ST_CF_ICALL_total_count,         19637
ST_CF_ICALL_total_pct,        0.071

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        203230
ST_CF_RET_pct,        1.597
ST_CF_RET_total_count,        419257
ST_CF_RET_total_pct,        1.522

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      12723628
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      27555208
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.05
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         1.05

ST_BAR_NONE_count,      12723628
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      27555208
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      12723628
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      27555208
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       8647399
ST_NOT_MEM_pct,       67.963
ST_NOT_MEM_total_count,      18987797
ST_NOT_MEM_total_pct,       68.908

ST_MEM_LD_count,       2550448
ST_MEM_LD_pct,       20.045
ST_MEM_LD_total_count,       5483177
ST_MEM_LD_total_pct,       19.899

ST_MEM_ST_count,       1525781
