Core, 0
Cumulative Cycles, 7571401             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.64152
Periodic Cycles, 2942827             
Periodic Instructions, 9999996             
Periodic IPC, 3.39809

EXECUTION_TIME_count,  919633437500
EXECUTION_TIME_total_count, 2366062812500

NODE_CYCLE_count,       2942827
NODE_CYCLE_total_count,       7571401

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12434075
NODE_UOP_COUNT_total_count,      24575990

FULL_WINDOW_STALL_count,        224231
FULL_WINDOW_STALL_pct,        7.620
FULL_WINDOW_STALL_total_count,       1450324
FULL_WINDOW_STALL_total_pct,       19.155

FULL_WINDOW_MEM_OP_count,        171098
FULL_WINDOW_MEM_OP_pct,       99.574
FULL_WINDOW_MEM_OP_total_count,       1277238
FULL_WINDOW_MEM_OP_total_pct,       99.614

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           732
FULL_WINDOW_OTHER_OP_pct,        0.426
FULL_WINDOW_OTHER_OP_total_count,          4944
FULL_WINDOW_OTHER_OP_total_pct,        0.386
FULL_WINDOW_OTHER_OP_sum_count,        171830
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1282182
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        407555
RET_BLOCKED_DC_MISS_pct,       13.849
RET_BLOCKED_DC_MISS_total_count,       1813279
RET_BLOCKED_DC_MISS_total_pct,       23.949

RET_BLOCKED_L1_MISS_count,         95652
RET_BLOCKED_L1_MISS_pct,        3.250
RET_BLOCKED_L1_MISS_total_count,       1085875
RET_BLOCKED_L1_MISS_total_pct,       14.342

RET_BLOCKED_L1_MISS_BW_PREF_count,           504
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.017
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         30398
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.401

RET_BLOCKED_L1_ACCESS_count,        311903
RET_BLOCKED_L1_ACCESS_pct,       10.599
RET_BLOCKED_L1_ACCESS_total_count,        727818
RET_BLOCKED_L1_ACCESS_total_pct,        9.613

RET_BLOCKED_MEM_STALL_count,         95652
