Core, 0
Cumulative Cycles, 17914769            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19236
Periodic Cycles, 9326925             
Periodic Instructions, 10241731            
Periodic IPC, 1.09808

ICACHE_MISS_count,          2022
ICACHE_MISS_pct,        0.086
ICACHE_MISS_total_count,          6654
ICACHE_MISS_total_pct,        0.155

ICACHE_HIT_count,       2357053
ICACHE_HIT_pct,       99.914
ICACHE_HIT_total_count,       4275648
ICACHE_HIT_total_pct,       99.845
ICACHE_HIT_sum_count,       2359075
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4282302
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1134
ICACHE_MISS_ONPATH_pct,       56.083
ICACHE_MISS_ONPATH_total_count,          3431
ICACHE_MISS_ONPATH_total_pct,       51.563

ICACHE_MISS_OFFPATH_count,           888
ICACHE_MISS_OFFPATH_pct,       43.917
ICACHE_MISS_OFFPATH_total_count,          3223
ICACHE_MISS_OFFPATH_total_pct,       48.437
ICACHE_MISS_OFFPATH_sum_count,          2022
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          6654
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.44
ICACHE_MISS_OFFPATH_stddev,         0.47
ICACHE_MISS_OFFPATH_total_mean,         0.48
ICACHE_MISS_OFFPATH_total_stddev,         0.49

ICACHE_MISS_NOT_PREFETCHED_count,            18
ICACHE_MISS_NOT_PREFETCHED_pct,        0.977
ICACHE_MISS_NOT_PREFETCHED_total_count,           148
ICACHE_MISS_NOT_PREFETCHED_total_pct,        2.472

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           211
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       11.455
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           507
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        8.467

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          1613
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       87.568
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          5333
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       89.061
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          1842
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          5988
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.85
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.61
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.82
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.61

ICACHE_HIT_ONPATH_count,       1470640
ICACHE_HIT_ONPATH_pct,       62.393
ICACHE_HIT_ONPATH_total_count,       2734488
ICACHE_HIT_ONPATH_total_pct,       63.955

ICACHE_HIT_OFFPATH_count,        886413
ICACHE_HIT_OFFPATH_pct,       37.607
ICACHE_HIT_OFFPATH_total_count,       1541160
ICACHE_HIT_OFFPATH_total_pct,       36.045
ICACHE_HIT_OFFPATH_sum_count,       2357053
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4275648
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.38
ICACHE_HIT_OFFPATH_stddev,         0.45
ICACHE_HIT_OFFPATH_total_mean,         0.36
ICACHE_HIT_OFFPATH_total_stddev,         0.44

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          1424
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.040
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          4664
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.058

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3595891
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.960
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       8074150
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.942
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3597315
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       8078814
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         10133
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.478
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         36907
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.971

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       2108843
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.522
