Core, 0
Cumulative Cycles, 17914769            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19236
Periodic Cycles, 9326925             
Periodic Instructions, 10241731            
Periodic IPC, 1.09808

EXECUTION_TIME_count, 2914664062500
EXECUTION_TIME_total_count, 5598365312500

NODE_CYCLE_count,       9326925
NODE_CYCLE_total_count,      17914769

NODE_INST_COUNT_count,      10241731
NODE_INST_COUNT_total_count,      21360774

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13103331
NODE_UOP_COUNT_total_count,      29972487

FULL_WINDOW_STALL_count,       5087048
FULL_WINDOW_STALL_pct,       54.542
FULL_WINDOW_STALL_total_count,       8908586
FULL_WINDOW_STALL_total_pct,       49.728

FULL_WINDOW_MEM_OP_count,       4273283
FULL_WINDOW_MEM_OP_pct,       99.952
FULL_WINDOW_MEM_OP_total_count,       7536885
FULL_WINDOW_MEM_OP_total_pct,       99.957

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2055
FULL_WINDOW_OTHER_OP_pct,        0.048
FULL_WINDOW_OTHER_OP_total_count,          3213
FULL_WINDOW_OTHER_OP_total_pct,        0.043
FULL_WINDOW_OTHER_OP_sum_count,       4275338
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7540098
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       5388302
RET_BLOCKED_DC_MISS_pct,       57.771
RET_BLOCKED_DC_MISS_total_count,       9308285
RET_BLOCKED_DC_MISS_total_pct,       51.959

RET_BLOCKED_L1_MISS_count,       1020817
RET_BLOCKED_L1_MISS_pct,       10.945
RET_BLOCKED_L1_MISS_total_count,       2043425
RET_BLOCKED_L1_MISS_total_pct,       11.406

RET_BLOCKED_L1_MISS_BW_PREF_count,          4662
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.050
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         48502
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.271

RET_BLOCKED_L1_ACCESS_count,       4368479
RET_BLOCKED_L1_ACCESS_pct,       46.837
RET_BLOCKED_L1_ACCESS_total_count,       7269065
RET_BLOCKED_L1_ACCESS_total_pct,       40.576

RET_BLOCKED_MEM_STALL_count,       1020979
RET_BLOCKED_MEM_STALL_pct,       10.947
RET_BLOCKED_MEM_STALL_total_count,       2043737
RET_BLOCKED_MEM_STALL_total_pct,       11.408

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19132403
OP_ISSUED_total_count,      40658425

OP_RETIRED_count,      13103331
OP_RETIRED_total_count,      29972487

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        160155
LD_NO_DEPENDENTS_pct,        5.376
LD_NO_DEPENDENTS_total_count,        433944
LD_NO_DEPENDENTS_total_pct,        6.896

LD_DEPENDENTS_count,       2818684
LD_DEPENDENTS_pct,       94.624
LD_DEPENDENTS_total_count,       5858455
LD_DEPENDENTS_total_pct,       93.104
LD_DEPENDENTS_sum_count,       2978839
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6292399
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1594
LD_EXEC_CYCLES_3_pct,       48.113
LD_EXEC_CYCLES_3_total_count,          4700
LD_EXEC_CYCLES_3_total_pct,       46.673

LD_EXEC_CYCLES_4_count,          1719
LD_EXEC_CYCLES_4_pct,       51.887
LD_EXEC_CYCLES_4_total_count,          5370
LD_EXEC_CYCLES_4_total_pct,       53.327
LD_EXEC_CYCLES_4_sum_count,          3313
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         10070
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.52
LD_EXEC_CYCLES_4_stddev,         2.58
LD_EXEC_CYCLES_4_total_mean,         3.53
LD_EXEC_CYCLES_4_total_stddev,         2.63

ICACHE_STAGE_STARVED_count,        118937
ICACHE_STAGE_STARVED_pct,        4.112
ICACHE_STAGE_STARVED_total_count,        320174
ICACHE_STAGE_STARVED_total_pct,        4.812

