Core, 0
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        111275
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        169090
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        111275
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        169090
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5704
REPLACE_OLD_STREAM_total_count,         12046

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            37
CORE_STREAM_LENGTH_0_pct,        3.179
CORE_STREAM_LENGTH_0_total_count,           251
CORE_STREAM_LENGTH_0_total_pct,       10.560

CORE_STREAM_LENGTH_10_count,           246
CORE_STREAM_LENGTH_10_pct,       21.134
CORE_STREAM_LENGTH_10_total_count,           655
CORE_STREAM_LENGTH_10_total_pct,       27.556

CORE_STREAM_LENGTH_20_count,           144
CORE_STREAM_LENGTH_20_pct,       12.371
CORE_STREAM_LENGTH_20_total_count,           371
CORE_STREAM_LENGTH_20_total_pct,       15.608

CORE_STREAM_LENGTH_30_count,            86
CORE_STREAM_LENGTH_30_pct,        7.388
CORE_STREAM_LENGTH_30_total_count,           150
CORE_STREAM_LENGTH_30_total_pct,        6.310

CORE_STREAM_LENGTH_40_count,            66
CORE_STREAM_LENGTH_40_pct,        5.670
CORE_STREAM_LENGTH_40_total_count,           112
CORE_STREAM_LENGTH_40_total_pct,        4.712

CORE_STREAM_LENGTH_50_count,            49
CORE_STREAM_LENGTH_50_pct,        4.210
CORE_STREAM_LENGTH_50_total_count,            78
CORE_STREAM_LENGTH_50_total_pct,        3.281

CORE_STREAM_LENGTH_60_count,            22
CORE_STREAM_LENGTH_60_pct,        1.890
CORE_STREAM_LENGTH_60_total_count,            37
CORE_STREAM_LENGTH_60_total_pct,        1.557

CORE_STREAM_LENGTH_70_count,            28
CORE_STREAM_LENGTH_70_pct,        2.405
CORE_STREAM_LENGTH_70_total_count,            61
CORE_STREAM_LENGTH_70_total_pct,        2.566

CORE_STREAM_LENGTH_80_count,            11
CORE_STREAM_LENGTH_80_pct,        0.945
CORE_STREAM_LENGTH_80_total_count,            23
CORE_STREAM_LENGTH_80_total_pct,        0.968

CORE_STREAM_LENGTH_90_count,            37
CORE_STREAM_LENGTH_90_pct,        3.179
CORE_STREAM_LENGTH_90_total_count,            48
CORE_STREAM_LENGTH_90_total_pct,        2.019

CORE_STREAM_LENGTH_100_P_count,           438
CORE_STREAM_LENGTH_100_P_pct,       37.629
CORE_STREAM_LENGTH_100_P_total_count,           591
CORE_STREAM_LENGTH_100_P_total_pct,       24.863
CORE_STREAM_LENGTH_100_P_sum_count,          1164
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2377
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.52
CORE_STREAM_LENGTH_100_P_stddev,         5.10
CORE_STREAM_LENGTH_100_P_total_mean,         4.15
CORE_STREAM_LENGTH_100_P_total_stddev,         4.15

CORE_CUM_STREAM_LENGTH_0_count,           300
CORE_CUM_STREAM_LENGTH_0_pct,        0.180
CORE_CUM_STREAM_LENGTH_0_total_count,          1885
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.721

CORE_CUM_STREAM_LENGTH_10_count,          3430
CORE_CUM_STREAM_LENGTH_10_pct,        2.059
CORE_CUM_STREAM_LENGTH_10_total_count,          9184
CORE_CUM_STREAM_LENGTH_10_total_pct,        3.514

CORE_CUM_STREAM_LENGTH_20_count,          3458
CORE_CUM_STREAM_LENGTH_20_pct,        2.076
CORE_CUM_STREAM_LENGTH_20_total_count,          8778
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.359

CORE_CUM_STREAM_LENGTH_30_count,          2952
CORE_CUM_STREAM_LENGTH_30_pct,        1.772
CORE_CUM_STREAM_LENGTH_30_total_count,          5147
CORE_CUM_STREAM_LENGTH_30_total_pct,        1.969

CORE_CUM_STREAM_LENGTH_40_count,          2926
CORE_CUM_STREAM_LENGTH_40_pct,        1.756
CORE_CUM_STREAM_LENGTH_40_total_count,          4993
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.910

CORE_CUM_STREAM_LENGTH_50_count,          2650
CORE_CUM_STREAM_LENGTH_50_pct,        1.591
CORE_CUM_STREAM_LENGTH_50_total_count,          4212
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.612

CORE_CUM_STREAM_LENGTH_60_count,          1420
CORE_CUM_STREAM_LENGTH_60_pct,        0.852
CORE_CUM_STREAM_LENGTH_60_total_count,          2367
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.906

CORE_CUM_STREAM_LENGTH_70_count,          2080
CORE_CUM_STREAM_LENGTH_70_pct,        1.249
CORE_CUM_STREAM_LENGTH_70_total_count,          4586
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.755

CORE_CUM_STREAM_LENGTH_80_count,           937
CORE_CUM_STREAM_LENGTH_80_pct,        0.562
CORE_CUM_STREAM_LENGTH_80_total_count,          1940
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.742

CORE_CUM_STREAM_LENGTH_90_count,          3463
CORE_CUM_STREAM_LENGTH_90_pct,        2.079
CORE_CUM_STREAM_LENGTH_90_total_count,          4497
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.721

CORE_CUM_STREAM_LENGTH_100_P_count,        142978
CORE_CUM_STREAM_LENGTH_100_P_pct,       85.824
CORE_CUM_STREAM_LENGTH_100_P_total_count,        213773
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       81.792
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        166594
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        261362
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.22
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.81
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.89
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.42

CORE_STREAM_TRAIN_HITS_0_count,           430
CORE_STREAM_TRAIN_HITS_0_pct,       36.942
CORE_STREAM_TRAIN_HITS_0_total_count,          1202
CORE_STREAM_TRAIN_HITS_0_total_pct,       50.568

CORE_STREAM_TRAIN_HITS_10_count,           227
CORE_STREAM_TRAIN_HITS_10_pct,       19.502
CORE_STREAM_TRAIN_HITS_10_total_count,           421
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.711

CORE_STREAM_TRAIN_HITS_20_count,            77
CORE_STREAM_TRAIN_HITS_20_pct,        6.615
CORE_STREAM_TRAIN_HITS_20_total_count,           123
CORE_STREAM_TRAIN_HITS_20_total_pct,        5.175

CORE_STREAM_TRAIN_HITS_30_count,            62
CORE_STREAM_TRAIN_HITS_30_pct,        5.326
CORE_STREAM_TRAIN_HITS_30_total_count,            76
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.197

CORE_STREAM_TRAIN_HITS_40_count,            45
CORE_STREAM_TRAIN_HITS_40_pct,        3.866
CORE_STREAM_TRAIN_HITS_40_total_count,            81
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.408

CORE_STREAM_TRAIN_HITS_50_count,            35
CORE_STREAM_TRAIN_HITS_50_pct,        3.007
CORE_STREAM_TRAIN_HITS_50_total_count,            69
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.903

CORE_STREAM_TRAIN_HITS_60_count,           105
CORE_STREAM_TRAIN_HITS_60_pct,        9.021
CORE_STREAM_TRAIN_HITS_60_total_count,           114
CORE_STREAM_TRAIN_HITS_60_total_pct,        4.796

CORE_STREAM_TRAIN_HITS_70_count,            11
CORE_STREAM_TRAIN_HITS_70_pct,        0.945
CORE_STREAM_TRAIN_HITS_70_total_count,            19
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.799

CORE_STREAM_TRAIN_HITS_80_count,             6
CORE_STREAM_TRAIN_HITS_80_pct,        0.515
CORE_STREAM_TRAIN_HITS_80_total_count,            10
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.421

CORE_STREAM_TRAIN_HITS_90_count,             4
CORE_STREAM_TRAIN_HITS_90_pct,        0.344
CORE_STREAM_TRAIN_HITS_90_total_count,            12
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.505

CORE_STREAM_TRAIN_HITS_100_P_count,           162
CORE_STREAM_TRAIN_HITS_100_P_pct,       13.918
CORE_STREAM_TRAIN_HITS_100_P_total_count,           250
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       10.517
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1164
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2377
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.86
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.24
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.13
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.98

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2715
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.679
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          7499
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        4.437

CORE_CUM_STREAM_TRAIN_HITS_10_count,          3023
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.982
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          5535
