Core, 0
Cumulative Cycles, 17914769            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19236
Periodic Cycles, 9326925             
Periodic Instructions, 10241731            
Periodic IPC, 1.09808

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        305194
ST_OP_NOP_pct,        1.808
ST_OP_NOP_total_count,        745905
ST_OP_NOP_total_pct,        2.015

ST_OP_CF_count,       3117106
ST_OP_CF_pct,       18.471
ST_OP_CF_total_count,       6943531
ST_OP_CF_total_pct,       18.757

ST_OP_MOV_count,       1453394
ST_OP_MOV_pct,        8.612
ST_OP_MOV_total_count,       2830417
ST_OP_MOV_total_pct,        7.646

ST_OP_CMOV_count,         21559
ST_OP_CMOV_pct,        0.128
ST_OP_CMOV_total_count,         43410
ST_OP_CMOV_total_pct,        0.117

ST_OP_LDA_count,        307822
ST_OP_LDA_pct,        1.824
ST_OP_LDA_total_count,        521676
ST_OP_LDA_total_pct,        1.409

ST_OP_IMEM_count,       5599596
ST_OP_IMEM_pct,       33.181
ST_OP_IMEM_total_count,      12464619
ST_OP_IMEM_total_pct,       33.672

ST_OP_IADD_count,       2852279
ST_OP_IADD_pct,       16.901
ST_OP_IADD_total_count,       7347722
ST_OP_IADD_total_pct,       19.849

ST_OP_IMUL_count,          6293
ST_OP_IMUL_pct,        0.037
ST_OP_IMUL_total_count,          9067
ST_OP_IMUL_total_pct,        0.024

ST_OP_IDIV_count,           856
ST_OP_IDIV_pct,        0.005
ST_OP_IDIV_total_count,          1057
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1042760
ST_OP_ICMP_pct,        6.179
ST_OP_ICMP_total_count,       2186294
ST_OP_ICMP_total_pct,        5.906

ST_OP_LOGIC_count,       1662653
ST_OP_LOGIC_pct,        9.852
ST_OP_LOGIC_total_count,       3189275
ST_OP_LOGIC_total_pct,        8.616

ST_OP_SHIFT_count,        427774
ST_OP_SHIFT_pct,        2.535
ST_OP_SHIFT_total_count,        605526
ST_OP_SHIFT_total_pct,        1.636

ST_OP_FMEM_count,         57557
ST_OP_FMEM_pct,        0.341
ST_OP_FMEM_total_count,         99776
ST_OP_FMEM_total_pct,        0.270

ST_OP_FCVT_count,            12
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            22
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             4
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             8
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             4
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             8
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             4
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             8
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            10
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         21212
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.126
ST_OP_NOTPIPELINED_MEDIUM_total_count,         29266
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.079

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16876079
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      37017597
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.00
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.07
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.90
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.92

ST_NOT_CF_count,      13758973
ST_NOT_CF_pct,       81.529
ST_NOT_CF_total_count,      30074066
ST_NOT_CF_total_pct,       81.243

ST_CF_BR_count,        239330
ST_CF_BR_pct,        1.418
ST_CF_BR_total_count,        394269
ST_CF_BR_total_pct,        1.065

ST_CF_CBR_count,       2406186
ST_CF_CBR_pct,       14.258
ST_CF_CBR_total_count,       5677754
ST_CF_CBR_total_pct,       15.338

ST_CF_CALL_count,        219692
ST_CF_CALL_pct,        1.302
ST_CF_CALL_total_count,        405410
ST_CF_CALL_total_pct,        1.095

ST_CF_IBR_count,         21334
ST_CF_IBR_pct,        0.126
ST_CF_IBR_total_count,         30190
ST_CF_IBR_total_pct,        0.082

ST_CF_ICALL_count,          5249
ST_CF_ICALL_pct,        0.031
ST_CF_ICALL_total_count,         15478
ST_CF_ICALL_total_pct,        0.042

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
