Core, 0
Cumulative Cycles, 17914769            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19236
Periodic Cycles, 9326925             
Periodic Instructions, 10241731            
Periodic IPC, 1.09808

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,            54
PREF_UL1REQ_QUEUE_FULL_total_count,            54

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         20081
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         40394

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        153506
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        240087

PREF_NEWREQ_MATCHED_count,           182
PREF_NEWREQ_MATCHED_total_count,           405

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          1400
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          1983

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,        133385
L1_PREF_HIT_total_count,        203411

L1_PREF_UNIQUE_HIT_count,         74741
L1_PREF_UNIQUE_HIT_total_count,        128810

L1_PREF_LATE_count,          2515
L1_PREF_LATE_total_count,          4755

L1_LATE_PREF_CYCLES_count,       1420047
L1_LATE_PREF_CYCLES_total_count,       2571535

L1_LATE_PREF_CYCLES_DIST_0_count,           339
L1_LATE_PREF_CYCLES_DIST_0_pct,       13.479
L1_LATE_PREF_CYCLES_DIST_0_total_count,           620
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       13.039

L1_LATE_PREF_CYCLES_DIST_100_count,           537
L1_LATE_PREF_CYCLES_DIST_100_pct,       21.352
L1_LATE_PREF_CYCLES_DIST_100_total_count,           775
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       16.299

L1_LATE_PREF_CYCLES_DIST_200_count,           247
L1_LATE_PREF_CYCLES_DIST_200_pct,        9.821
L1_LATE_PREF_CYCLES_DIST_200_total_count,           840
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       17.666

L1_LATE_PREF_CYCLES_DIST_300_count,           140
L1_LATE_PREF_CYCLES_DIST_300_pct,        5.567
L1_LATE_PREF_CYCLES_DIST_300_total_count,           263
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        5.531

L1_LATE_PREF_CYCLES_DIST_400_count,           144
L1_LATE_PREF_CYCLES_DIST_400_pct,        5.726
L1_LATE_PREF_CYCLES_DIST_400_total_count,           264
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        5.552

L1_LATE_PREF_CYCLES_DIST_500_count,           148
L1_LATE_PREF_CYCLES_DIST_500_pct,        5.885
L1_LATE_PREF_CYCLES_DIST_500_total_count,           242
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        5.089

L1_LATE_PREF_CYCLES_DIST_600_count,           122
L1_LATE_PREF_CYCLES_DIST_600_pct,        4.851
L1_LATE_PREF_CYCLES_DIST_600_total_count,           249
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        5.237

L1_LATE_PREF_CYCLES_DIST_700_count,           167
L1_LATE_PREF_CYCLES_DIST_700_pct,        6.640
L1_LATE_PREF_CYCLES_DIST_700_total_count,           282
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        5.931

L1_LATE_PREF_CYCLES_DIST_800_count,           129
L1_LATE_PREF_CYCLES_DIST_800_pct,        5.129
L1_LATE_PREF_CYCLES_DIST_800_total_count,           230
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        4.837

L1_LATE_PREF_CYCLES_DIST_900_count,           121
L1_LATE_PREF_CYCLES_DIST_900_pct,        4.811
L1_LATE_PREF_CYCLES_DIST_900_total_count,           179
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        3.764

L1_LATE_PREF_CYCLES_DIST_1000_count,            78
L1_LATE_PREF_CYCLES_DIST_1000_pct,        3.101
L1_LATE_PREF_CYCLES_DIST_1000_total_count,           173
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        3.638

L1_LATE_PREF_CYCLES_DIST_1100_count,            42
L1_LATE_PREF_CYCLES_DIST_1100_pct,        1.670
L1_LATE_PREF_CYCLES_DIST_1100_total_count,           166
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        3.491

L1_LATE_PREF_CYCLES_DIST_1200_count,            38
L1_LATE_PREF_CYCLES_DIST_1200_pct,        1.511
L1_LATE_PREF_CYCLES_DIST_1200_total_count,            98
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        2.061

L1_LATE_PREF_CYCLES_DIST_1300_count,            47
L1_LATE_PREF_CYCLES_DIST_1300_pct,        1.869
L1_LATE_PREF_CYCLES_DIST_1300_total_count,            77
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        1.619

L1_LATE_PREF_CYCLES_DIST_1400_count,            34
L1_LATE_PREF_CYCLES_DIST_1400_pct,        1.352
L1_LATE_PREF_CYCLES_DIST_1400_total_count,            64
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        1.346

