Core, 0
Cumulative Cycles, 8257875             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.42193
Periodic Cycles, 4298273             
Periodic Instructions, 9999996             
Periodic IPC, 2.32651

EXECUTION_TIME_count, 1343210312500
EXECUTION_TIME_total_count, 2580585937500

NODE_CYCLE_count,       4298273
NODE_CYCLE_total_count,       8257875

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12615389
NODE_UOP_COUNT_total_count,      25317333

FULL_WINDOW_STALL_count,       1628344
FULL_WINDOW_STALL_pct,       37.884
FULL_WINDOW_STALL_total_count,       2820438
FULL_WINDOW_STALL_total_pct,       34.155

FULL_WINDOW_MEM_OP_count,       1470348
FULL_WINDOW_MEM_OP_pct,       99.938
FULL_WINDOW_MEM_OP_total_count,       2551737
FULL_WINDOW_MEM_OP_total_pct,       99.897

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           919
FULL_WINDOW_OTHER_OP_pct,        0.062
FULL_WINDOW_OTHER_OP_total_count,          2620
FULL_WINDOW_OTHER_OP_total_pct,        0.103
FULL_WINDOW_OTHER_OP_sum_count,       1471267
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2554357
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.05
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,       1463119
RET_BLOCKED_DC_MISS_pct,       34.040
RET_BLOCKED_DC_MISS_total_count,       2563010
RET_BLOCKED_DC_MISS_total_pct,       31.037

RET_BLOCKED_L1_MISS_count,        549561
RET_BLOCKED_L1_MISS_pct,       12.786
RET_BLOCKED_L1_MISS_total_count,       1217498
RET_BLOCKED_L1_MISS_total_pct,       14.743

RET_BLOCKED_L1_MISS_BW_PREF_count,           515
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.012
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7710
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.093

RET_BLOCKED_L1_ACCESS_count,        914955
RET_BLOCKED_L1_ACCESS_pct,       21.287
RET_BLOCKED_L1_ACCESS_total_count,       1350295
RET_BLOCKED_L1_ACCESS_total_pct,       16.352

RET_BLOCKED_MEM_STALL_count,        549563
RET_BLOCKED_MEM_STALL_pct,       12.786
RET_BLOCKED_MEM_STALL_total_count,       1217500
RET_BLOCKED_MEM_STALL_total_pct,       14.744

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13332081
OP_ISSUED_total_count,      27075020

OP_RETIRED_count,      12615389
OP_RETIRED_total_count,      25317333

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        373894
LD_NO_DEPENDENTS_pct,       11.526
LD_NO_DEPENDENTS_total_count,        782693
LD_NO_DEPENDENTS_total_pct,       12.352

LD_DEPENDENTS_count,       2870069
LD_DEPENDENTS_pct,       88.474
LD_DEPENDENTS_total_count,       5553902
LD_DEPENDENTS_total_pct,       87.648
LD_DEPENDENTS_sum_count,       3243963
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6336595
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.88
LD_DEPENDENTS_total_stddev,         0.83

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           709
LD_EXEC_CYCLES_3_pct,       30.786
LD_EXEC_CYCLES_3_total_count,           744
LD_EXEC_CYCLES_3_total_pct,       30.923

LD_EXEC_CYCLES_4_count,          1594
LD_EXEC_CYCLES_4_pct,       69.214
LD_EXEC_CYCLES_4_total_count,          1662
LD_EXEC_CYCLES_4_total_pct,       69.077
LD_EXEC_CYCLES_4_sum_count,          2303
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2406
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.69
LD_EXEC_CYCLES_4_stddev,         3.11
LD_EXEC_CYCLES_4_total_mean,         3.69
LD_EXEC_CYCLES_4_total_stddev,         3.10

ICACHE_STAGE_STARVED_count,         13970
ICACHE_STAGE_STARVED_pct,        0.559
ICACHE_STAGE_STARVED_total_count,         24493
ICACHE_STAGE_STARVED_total_pct,        0.487

ICACHE_STAGE_NOT_STARVED_count,       2486499
ICACHE_STAGE_NOT_STARVED_pct,       99.441
ICACHE_STAGE_NOT_STARVED_total_count,       5000479
ICACHE_STAGE_NOT_STARVED_total_pct,       99.513
ICACHE_STAGE_NOT_STARVED_sum_count,       2500469
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5024972
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,       1344316
ICACHE_STAGE_STALLED_pct,       31.276
ICACHE_STAGE_STALLED_total_count,       2258906
ICACHE_STAGE_STALLED_total_pct,       27.355

ICACHE_STAGE_NOT_STALLED_count,       2500469
ICACHE_STAGE_NOT_STALLED_pct,       58.174
ICACHE_STAGE_NOT_STALLED_total_count,       5024972
ICACHE_STAGE_NOT_STALLED_total_pct,       60.851

ICACHE_STAGE_OFF_PATH_count,        453488
ICACHE_STAGE_OFF_PATH_pct,       10.550
