Core, 0
Cumulative Cycles, 8257875             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.42193
Periodic Cycles, 4298273             
Periodic Instructions, 9999996             
Periodic IPC, 2.32651

MISS_WAIT_TIME_count,         16712
MISS_WAIT_TIME_total_count,         30486

ICACHE_STAGE_MISS_count,           227
ICACHE_STAGE_MISS_total_count,           517

ICACHE_CYCLE_count,       4298273
ICACHE_CYCLE_total_count,       8257875

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3844785
ICACHE_CYCLE_ONPATH_pct,       89.450
ICACHE_CYCLE_ONPATH_total_count,       7283878
ICACHE_CYCLE_ONPATH_total_pct,       88.205

ICACHE_CYCLE_OFFPATH_count,        453488
ICACHE_CYCLE_OFFPATH_pct,       10.550
ICACHE_CYCLE_OFFPATH_total_count,        973997
ICACHE_CYCLE_OFFPATH_total_pct,       11.795
ICACHE_CYCLE_OFFPATH_sum_count,       4298273
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8257875
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.11
ICACHE_CYCLE_OFFPATH_stddev,         0.29
ICACHE_CYCLE_OFFPATH_total_mean,         0.12
ICACHE_CYCLE_OFFPATH_total_stddev,         0.31

FETCH_ON_PATH_count,       2490139
FETCH_ON_PATH_pct,       93.206
FETCH_ON_PATH_total_count,       5009495
FETCH_ON_PATH_total_pct,       91.934

FETCH_OFF_PATH_count,        181523
FETCH_OFF_PATH_pct,        6.794
FETCH_OFF_PATH_total_count,        439506
FETCH_OFF_PATH_total_pct,        8.066
FETCH_OFF_PATH_sum_count,       2671662
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5449001
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.07
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.26

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         89585
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.348
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        161940
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.327

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12615174
INST_LOST_FETCH_pct,       48.950
INST_LOST_FETCH_total_count,      25317333
INST_LOST_FETCH_total_pct,       51.131

INST_LOST_OFF_PATH_count,        899213
INST_LOST_OFF_PATH_pct,        3.489
INST_LOST_OFF_PATH_total_count,       2204396
INST_LOST_OFF_PATH_total_pct,        4.452

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1499082
INST_LOST_ROB_STALL_OTHER_pct,        5.817
INST_LOST_ROB_STALL_OTHER_total_count,       2527428
INST_LOST_ROB_STALL_OTHER_total_pct,        5.104

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          3804
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.015
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          8076
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.016

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,          2964
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.012
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,         11370
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.023

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       8146314
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       31.610
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      14112042
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       28.501

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
