Core, 0
Cumulative Cycles, 8257875             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.42193
Periodic Cycles, 4298273             
Periodic Instructions, 9999996             
Periodic IPC, 2.32651

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1343210312500
POWER_TIME_total_count, 2580585937500

POWER_CYCLE_count,       4298273
POWER_CYCLE_total_count,       8257875

POWER_ITLB_ACCESS_count,       3492273
POWER_ITLB_ACCESS_total_count,       6985927

POWER_DTLB_ACCESS_count,       1833141
POWER_DTLB_ACCESS_total_count,       3942325

POWER_ICACHE_ACCESS_count,       3492273
POWER_ICACHE_ACCESS_total_count,       6985927

POWER_ICACHE_MISS_count,           227
POWER_ICACHE_MISS_total_count,           517

POWER_BTB_READ_count,       3492273
POWER_BTB_READ_total_count,       6985927

POWER_BTB_WRITE_count,          3480
POWER_BTB_WRITE_total_count,          8774

POWER_ROB_READ_count,      13058376
POWER_ROB_READ_total_count,      26362147

POWER_ROB_WRITE_count,      13058376
POWER_ROB_WRITE_total_count,      26362147

POWER_RENAME_READ_count,      26116752
POWER_RENAME_READ_total_count,      52724294

POWER_RENAME_WRITE_count,      13058376
POWER_RENAME_WRITE_total_count,      26362147

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        179511
POWER_FUNCTION_CALL_total_count,        357085

POWER_INST_WINDOW_READ_count,      13058376
POWER_INST_WINDOW_READ_total_count,      26362147

POWER_INST_WINDOW_WRITE_count,      13058376
POWER_INST_WINDOW_WRITE_total_count,      26362147

POWER_INT_REGFILE_READ_count,      14767058
POWER_INT_REGFILE_READ_total_count,      29922721

POWER_INT_REGFILE_WRITE_count,      10089772
POWER_INT_REGFILE_WRITE_total_count,      20357182

POWER_IALU_ACCESS_count,      13057996
POWER_IALU_ACCESS_total_count,      26361379

POWER_CDB_IALU_ACCESS_count,      13057996
POWER_CDB_IALU_ACCESS_total_count,      26361379

POWER_MUL_ACCESS_count,           380
POWER_MUL_ACCESS_total_count,           768

POWER_CDB_MUL_ACCESS_count,           380
POWER_CDB_MUL_ACCESS_total_count,           768

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3352222
POWER_DCACHE_READ_ACCESS_total_count,       6571682

POWER_DCACHE_WRITE_ACCESS_count,       1829351
POWER_DCACHE_WRITE_ACCESS_total_count,       3931914

POWER_DCACHE_READ_MISS_count,        141649
POWER_DCACHE_READ_MISS_total_count,        197213

POWER_DCACHE_WRITE_MISS_count,        106611
POWER_DCACHE_WRITE_MISS_total_count,        323471

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         96093
POWER_LLC_READ_ACCESS_total_count,        183989

POWER_LLC_WRITE_ACCESS_count,         22755
POWER_LLC_WRITE_ACCESS_total_count,         52670

POWER_LLC_READ_MISS_count,         53143
POWER_LLC_READ_MISS_total_count,        101282

POWER_LLC_WRITE_MISS_count,            75
POWER_LLC_WRITE_MISS_total_count,            79

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13058376
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26362147

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         90333
POWER_MEMORY_CTRL_ACCESS_total_count,        148051

POWER_MEMORY_CTRL_READ_count,         53143
POWER_MEMORY_CTRL_READ_total_count,        101282

POWER_MEMORY_CTRL_WRITE_count,         37190
POWER_MEMORY_CTRL_WRITE_total_count,         46769

POWER_OP_count,      13058376
POWER_OP_total_count,      26362147

POWER_INT_OP_count,      12975039
POWER_INT_OP_total_count,      26188906

POWER_FP_OP_count,          5394
POWER_FP_OP_total_count,         14461

POWER_LD_OP_count,       3355890
POWER_LD_OP_total_count,       6581816

POWER_ST_OP_count,       1833141
POWER_ST_OP_total_count,       3942325

POWER_BRANCH_MISPREDICT_count,          3480
POWER_BRANCH_MISPREDICT_total_count,          8774

POWER_COMMITTED_OP_count,      12615287
POWER_COMMITTED_OP_total_count,      25317333

POWER_COMMITTED_INT_OP_count,      12541414
POWER_COMMITTED_INT_OP_total_count,      25167110

POWER_COMMITTED_FP_OP_count,         73873
POWER_COMMITTED_FP_OP_total_count,        150223

POWER_BRANCH_OP_count,       1987269
POWER_BRANCH_OP_total_count,       3824566

POWER_DRAM_PRECHARGE_count,         15119
POWER_DRAM_PRECHARGE_total_count,         24275

POWER_DRAM_ACTIVATE_count,         17565
POWER_DRAM_ACTIVATE_total_count,         28758

POWER_DRAM_READ_count,         53141
POWER_DRAM_READ_total_count,        101280

POWER_DRAM_WRITE_count,         37184
POWER_DRAM_WRITE_total_count,         46747

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
