Core, 0
Cumulative Cycles, 16120872            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.24063
Periodic Cycles, 7408000             
Periodic Instructions, 9999998             
Periodic IPC, 1.34989

MISS_WAIT_TIME_count,        189801
MISS_WAIT_TIME_total_count,        495950

ICACHE_STAGE_MISS_count,          7362
ICACHE_STAGE_MISS_total_count,         17718

ICACHE_CYCLE_count,       7408000
ICACHE_CYCLE_total_count,      16120872

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5977401
ICACHE_CYCLE_ONPATH_pct,       80.688
ICACHE_CYCLE_ONPATH_total_count,      12287522
ICACHE_CYCLE_ONPATH_total_pct,       76.221

ICACHE_CYCLE_OFFPATH_count,       1430599
ICACHE_CYCLE_OFFPATH_pct,       19.312
ICACHE_CYCLE_OFFPATH_total_count,       3833350
ICACHE_CYCLE_OFFPATH_total_pct,       23.779
ICACHE_CYCLE_OFFPATH_sum_count,       7408000
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      16120872
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.19
ICACHE_CYCLE_OFFPATH_stddev,         0.36
ICACHE_CYCLE_OFFPATH_total_mean,         0.24
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2358364
FETCH_ON_PATH_pct,       80.353
FETCH_ON_PATH_total_count,       4724401
FETCH_ON_PATH_total_pct,       75.493

FETCH_OFF_PATH_count,        576648
FETCH_OFF_PATH_pct,       19.647
FETCH_OFF_PATH_total_count,       1533702
FETCH_OFF_PATH_total_pct,       24.507
FETCH_OFF_PATH_sum_count,       2935012
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6258103
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.20
FETCH_OFF_PATH_stddev,         0.37
FETCH_OFF_PATH_total_mean,         0.25
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        928890
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        2.099
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       2464225
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        2.561

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11732078
INST_LOST_FETCH_pct,       26.506
INST_LOST_FETCH_total_count,      23430823
INST_LOST_FETCH_total_pct,       24.348

INST_LOST_OFF_PATH_count,       2955195
INST_LOST_OFF_PATH_pct,        6.677
INST_LOST_OFF_PATH_total_count,       7827860
INST_LOST_OFF_PATH_total_pct,        8.134

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1737030
INST_LOST_ROB_STALL_OTHER_pct,        3.924
INST_LOST_ROB_STALL_OTHER_total_count,       3590760
INST_LOST_ROB_STALL_OTHER_total_pct,        3.731

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         19128
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.043
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         47334
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.049

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
