Core, 0
Cumulative Cycles, 16120872            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.24063
Periodic Cycles, 7408000             
Periodic Instructions, 9999998             
Periodic IPC, 1.34989

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2315000000000
POWER_TIME_total_count, 5037772500000

POWER_CYCLE_count,       7408000
POWER_CYCLE_total_count,      16120872

POWER_ITLB_ACCESS_count,       4358650
POWER_ITLB_ACCESS_total_count,       9221943

POWER_DTLB_ACCESS_count,        789152
POWER_DTLB_ACCESS_total_count,       1673187

POWER_ICACHE_ACCESS_count,       4358650
POWER_ICACHE_ACCESS_total_count,       9221943

POWER_ICACHE_MISS_count,          7362
POWER_ICACHE_MISS_total_count,         17874

POWER_BTB_READ_count,       4358650
POWER_BTB_READ_total_count,       9221943

POWER_BTB_WRITE_count,         17474
POWER_BTB_WRITE_total_count,         47636

POWER_ROB_READ_count,      13318806
POWER_ROB_READ_total_count,      27479795

POWER_ROB_WRITE_count,      13318806
POWER_ROB_WRITE_total_count,      27479795

POWER_RENAME_READ_count,      26637612
POWER_RENAME_READ_total_count,      54959590

POWER_RENAME_WRITE_count,      13318806
POWER_RENAME_WRITE_total_count,      27479795

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        121758
POWER_FUNCTION_CALL_total_count,        252412

POWER_INST_WINDOW_READ_count,      13318806
POWER_INST_WINDOW_READ_total_count,      27479795

POWER_INST_WINDOW_WRITE_count,      13318806
POWER_INST_WINDOW_WRITE_total_count,      27479795

POWER_INT_REGFILE_READ_count,      15930116
POWER_INT_REGFILE_READ_total_count,      32746245

POWER_INT_REGFILE_WRITE_count,      12223049
POWER_INT_REGFILE_WRITE_total_count,      25205114

POWER_IALU_ACCESS_count,      13313766
POWER_IALU_ACCESS_total_count,      27469607

POWER_CDB_IALU_ACCESS_count,      13313766
POWER_CDB_IALU_ACCESS_total_count,      27469607

POWER_MUL_ACCESS_count,          5040
POWER_MUL_ACCESS_total_count,         10188

POWER_CDB_MUL_ACCESS_count,          5040
POWER_CDB_MUL_ACCESS_total_count,         10188

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2882083
POWER_DCACHE_READ_ACCESS_total_count,       5872710

POWER_DCACHE_WRITE_ACCESS_count,        783778
POWER_DCACHE_WRITE_ACCESS_total_count,       1709528

POWER_DCACHE_READ_MISS_count,        663898
POWER_DCACHE_READ_MISS_total_count,       1293010

POWER_DCACHE_WRITE_MISS_count,         24642
POWER_DCACHE_WRITE_MISS_total_count,        118378

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        306293
POWER_LLC_READ_ACCESS_total_count,        594754

POWER_LLC_WRITE_ACCESS_count,          7492
POWER_LLC_WRITE_ACCESS_total_count,         21092

POWER_LLC_READ_MISS_count,         22255
POWER_LLC_READ_MISS_total_count,         90517

POWER_LLC_WRITE_MISS_count,            17
POWER_LLC_WRITE_MISS_total_count,            42

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13318806
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27479795

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         24920
POWER_MEMORY_CTRL_ACCESS_total_count,         96370

POWER_MEMORY_CTRL_READ_count,         22255
POWER_MEMORY_CTRL_READ_total_count,         90517

POWER_MEMORY_CTRL_WRITE_count,          2665
POWER_MEMORY_CTRL_WRITE_total_count,          5853

POWER_OP_count,      13318806
POWER_OP_total_count,      27479795

POWER_INT_OP_count,      13115421
