cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffdaafe5c3a,0,0,40,0,0,0,0,0,0,0,0,0
2,7ffdaafe5c3f,7ffdaafe5cad,0,40,0,0,0,0,0,1,0,0,2
7,7ffda9c4c877,7ffdaa6748b9,0,7815,0,0,0,0,0,0,0,0,0
2,7ffdaafe5bde,7ffdaafe5c2d,0,40,0,0,0,0,0,5,0,0,10
2,7ffdaafe5ee9,0,0,40,0,0,0,0,0,0,0,0,0
7,7ffdaa66c2a5,7ffdaa93af1a,0,24,0,0,0,0,0,0,0,0,0
3,7ffff74ccbb3,7ffff74bd8c0,0,178,0,0,0,0,0,1,0,0,2
2,7ffff74ccbbb,0,0,178,0,0,0,0,0,0,0,0,0
3,7ffff74ccbe1,7ffff74bd4c0,0,178,0,0,0,0,0,1,0,0,2
2,7ffff74ccbe9,0,0,178,0,0,0,0,0,0,0,0,0
2,7ffdaae4c96a,7ffdaae4c9a1,0,110,0,0,0,0,0,20,0,0,40
2,7ffdaae4c961,0,0,110,0,0,0,0,0,0,0,0,0
3,7ffff74ccb24,7ffff74bcef0,0,117,0,0,0,0,0,1,0,0,2
2,7ffff74ccb2c,0,0,117,0,0,0,0,0,0,0,0,0
1,7ffda9c4c934,7ffda9c4c7b0,0,7079,0,0,0,0,0,9,0,0,18
3,7ffdaae4c956,7ffdaafe0fd0,0,110,0,0,0,0,0,1,0,0,2
2,7ffdaae4c0ab,0,0,63,0,0,0,0,0,0,0,0,0
2,7ffda9c4c8fe,7ffda9c4c913,0,4167,0,1,0,0,0,1,0,0,4
2,7ffdaae4c0fd,7ffdaae4c1af,0,63,0,0,0,0,0,19,0,0,38
2,7ffda9c4c8b1,7ffda9c4c8f7,0,4167,0,0,0,0,0,1,0,0,2
2,7ffdaae4c0f2,0,0,63,0,0,0,0,0,0,0,0,0
2,7ffdaae4c0b6,7ffdaae4c0ec,0,63,0,0,0,0,0,1,0,0,2
2,7ffda9c4c88c,7ffda9c4c931,0,7079,0,36,0,0,0,8,0,0,88
2,7ffda9c4c895,0,0,4167,0,0,0,0,0,1,0,0,2
3,7ffda9c4c7c8,7ffda9c43370,0,7815,0,0,0,0,0,1,0,0,2
2,7ffda9c4c7cf,7ffda9c4c865,0,7815,0,1,0,0,0,1,0,0,4
7,7ffdaafe5ef5,7ffdaae7d8e9,0,40,0,0,0,0,0,0,0,0,0
2,7ffdaa66c287,7ffdaa66c28e,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa66c29c,0,0,24,0,0,0,0,0,0,0,0,0
3,7ffdaa66c269,7ffda9c18410,0,24,0,0,0,0,0,1,0,0,2
3,7ffdaa66c27a,7ffdaa6703e0,0,24,0,0,0,0,0,6,0,0,12
1,7ffff74ccc64,7ffff74bd960,0,199,0,0,0,0,0,1,0,0,2
2,7ffda9c431ae,0,0,9,0,0,0,0,0,0,0,0,0
7,7ffda9cca1f9,7ffdaafd1b36,0,1642,0,0,0,0,0,0,0,0,0
7,7ffdaaf6218a,7ffdaaf62011,0,112,0,0,0,0,0,0,0,0,0
2,7ffdaa66b989,0,0,24,0,0,0,0,0,0,0,0,0
3,7ffdaa66b982,7ffda9c8d700,0,24,0,0,0,0,0,8,0,0,16
2,7ffdaa66b99b,7ffdaa66b89a,0,24,0,0,0,0,0,1,0,0,2
3,7ffdaa66b992,7ffda9c8d5f0,0,24,0,0,0,0,0,1,0,0,2
2,7ffda9c4316b,7ffda9c431a1,0,9,0,0,0,0,0,1,0,0,2
2,7ffda9ccb921,7ffda9ccb931,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaae4bd21,7ffdaae4bee1,0,63,0,0,0,0,0,1,0,0,2
3,7ffda9ccb939,7ffda9cca100,0,8,0,0,0,0,0,5,0,0,10
2,7ffda9c4314a,0,0,9,0,0,0,0,0,0,0,0,0
2,7ffda9ccb941,7ffda9ccbad8,0,8,0,1,0,0,0,1,0,0,4
3,7ffda9ccb914,7ffda9d04bf0,0,8,0,0,0,0,0,6,0,0,12
2,7ffda9c434eb,7ffda9c43443,0,18445,0,311,0,0,0,4,0,0,630
2,7ffdaa66b8a8,0,0,24,0,0,0,0,0,0,0,0,0
3,7ffdaae4bcec,7ffda9d07060,0,63,0,0,0,0,0,15,0,0,30
2,7ffdaa66b8e2,7ffdaa66b97f,0,24,0,0,0,0,0,1,0,0,2
3,7ffdaae4bce1,7ffdaafe0fd0,0,63,0,0,0,0,0,1,0,0,2
3,7ffdaae4bcf9,7ffdaafe0fd0,0,63,0,0,0,0,0,1,0,0,2
1,7ffda9c434bf,7ffda9c43493,0,8247,0,0,0,0,0,6,0,0,12
1,7ffda9c434f1,7ffda9c434c7,0,5240,0,0,0,0,0,1,0,0,2
7,7ffda9c420c9,7ffdaaff869e,0,736,0,0,0,0,0,0,0,0,0
2,7ffda9c4348f,7ffda9c434b5,0,62205,0,133,0,0,0,21,0,0,308
2,7ffda9c434ce,0,0,18444,0,0,0,0,0,3,0,0,6
2,7ffdaa66b882,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffdaa66b8c6,7ffdaa66b8de,0,24,0,0,0,0,0,8,0,0,16
2,7ffdaa66b896,7ffdaa66b8bd,0,24,0,0,0,0,0,6,0,0,12
3,7ffdaae4bcd4,7ffda9d07060,0,63,0,0,0,0,0,1,0,0,2
2,7ffda9c4346e,7ffda9c43491,0,79031,0,1414,0,0,0,2,0,0,2832
2,7ffda9c43465,7ffda9c43491,0,79072,0,35,0,0,0,1,0,0,72
7,7ffdaaf6203a,7ffdaaf8c984,0,280,0,0,0,0,0,0,0,0,0
2,7ffda9c43474,7ffda9c43488,0,62205,0,8,0,0,0,1,0,0,18
2,7ffda9c43437,7ffda9c434c1,0,79089,0,840,0,0,0,1,0,0,1682
2,7ffdaa66b874,0,0,24,0,0,0,0,0,0,0,0,0
1,7ffdaa66b84a,7ffdaa66b850,0,24,0,0,0,0,0,0,0,0,0
2,7ffda9c4344f,0,0,79090,0,0,0,0,0,11,0,0,22
2,7ffda9c43400,7ffda9c43412,0,79089,0,7,0,0,0,7,0,0,28
2,7ffda9c43446,0,0,79090,0,0,0,0,0,8,0,0,16
2,7ffdaa66b845,7ffdaa66b84a,0,24,0,1,0,0,0,1,0,0,4
2,7ffda9c43459,0,0,79090,0,0,0,0,0,4,0,0,8
2,7ffda9c4345f,7ffda9c43493,0,79090,0,21,0,0,0,2,0,0,46
2,7ffda9c43454,0,0,79090,0,0,0,0,0,13,0,0,26
2,7ffdaafebc17,7ffdaafebebb,0,113,0,1,0,0,0,25,0,0,52
2,7ffdaae4bfe9,7ffdaae4c0a8,0,14,0,0,0,0,0,14,0,0,28
2,7ffda9ccbfad,0,0,344,0,0,0,0,0,1,0,0,2
1,7ffda9ccbfaf,7ffda9ccbfb6,0,344,0,0,0,0,0,1,0,0,2
2,7ffda9ccbfa4,0,0,344,0,0,0,0,0,0,0,0,0
2,7ffda9c433b2,7ffda9c433e7,0,79089,0,5080,0,0,0,1,0,0,10162
2,7ffda9c433f7,0,0,79089,0,0,0,0,0,6,0,0,12
2,7ffda9ccbfc8,0,0,344,0,0,0,0,0,0,0,0,0
2,7ffda9c4338a,0,0,79089,0,0,0,0,0,2,0,0,4
2,7ffda9ccbf8d,0,0,344,0,0,0,0,0,0,0,0,0
1,7ffda9ccbf8f,7ffda9ccbf96,0,344,0,0,0,0,0,1,0,0,2
2,7ffdaae4bfcd,0,0,63,0,0,0,0,0,0,0,0,0
2,7ffda9c433c0,0,0,18955,0,0,0,0,0,4,0,0,8
2,7ffda9ccbf84,0,0,344,0,0,0,0,0,1,0,0,2
2,7ffda9c433dc,7ffda9c433ea,0,18955,0,1985,0,0,0,1,0,0,3972
1,7ffda9c433de,7ffda9c433b9,0,4976,0,0,0,0,0,11,0,0,22
2,7ffda9ccbb9e,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaae4bfd7,7ffdaae4c0a8,0,63,0,1,0,0,0,1,0,0,4
7,7ffda9cca7d6,7ffda9c8bf6c,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9ccbf6d,0,0,344,0,0,0,0,0,0,0,0,0
1,7ffda9ccbf6f,7ffda9ccbf76,0,344,0,0,0,0,0,1,0,0,2
2,7ffda9ccbf64,0,0,344,0,0,0,0,0,0,0,0,0
2,7ffda9c43379,7ffda9c43493,0,79098,0,13,0,0,0,3,0,0,32
2,7ffda9ccbf34,7ffda9ccbf53,0,344,0,1,0,0,0,1,0,0,4
2,7ffdaafebf09,0,0,113,0,0,0,0,0,1,0,0,2
2,7ffdaafebb0d,7ffdaafebc0f,0,69,0,1,0,0,0,1,0,0,4
1,7ffda9ccbf00,7ffda9ccbecc,0,22,0,0,0,0,0,4,0,0,8
3,7ffdaafebb00,7ffda9ccae50,0,69,0,0,0,0,0,9,0,0,18
2,7ffdaae4bf05,7ffdaae4bfc8,0,49,0,0,0,0,0,6,0,0,12
2,7ffda9ccbf1e,0,0,344,0,0,0,0,0,0,0,0,0
2,7ffdaafebaeb,7ffdaafebafb,0,113,0,14,0,0,0,1,0,0,30
7,7ffdaaf622ab,7ffdaaf6201f,0,112,0,0,0,0,0,0,0,0,0
2,7ffdaafebae0,0,0,113,0,0,0,0,0,0,0,0,0
2,7ffdaae4bee7,0,0,63,0,0,0,0,0,0,0,0,0
2,7ffdaafebee4,7ffdaafebef8,0,113,0,0,0,0,0,12,0,0,24
2,7ffda9ccbefe,7ffda9ccbf18,0,85,0,23,0,0,0,1,0,0,48
2,7ffdaae4bef2,7ffdaae4bfc8,0,63,0,3,0,0,0,1,0,0,8
2,7ffdaafebab0,7ffdaafebac4,0,113,0,0,0,0,0,8,0,0,16
7,7ffda9e4aaf4,7ffdaae83be5,0,143,0,0,0,0,0,0,0,0,0
2,7ffdaafebaf5,7ffdaafebc0f,0,44,0,0,0,0,0,17,0,0,34
2,7ffda9ccbec1,7ffda9ccbf18,0,344,0,67,0,0,0,4,0,0,142
2,7ffdaafebec3,7ffdaafebed7,0,113,0,1,0,0,0,10,0,0,22
3,7ffda9ccbe82,7ffda9d04bf0,0,344,0,0,0,0,0,1,0,0,2
3,7ffdaafeba87,7ffda9bd56c0,0,113,0,0,0,0,0,1,0,0,2
2,7ffda9ccbadb,7ffda9ccbb90,0,8,0,1,0,0,0,1,0,0,4
2,7ffda9ccbed3,0,0,85,0,0,0,0,0,1,0,0,2
2,7ffdaafebad7,0,0,113,0,0,0,0,0,0,0,0,0
2,7ffdaafeba94,7ffdaafebaa8,0,113,0,1,0,0,0,32,0,0,66
2,7ffda9ccbe97,0,0,344,0,0,0,0,0,0,0,0,0
1,7ffdaafeba23,7ffdaafeba3a,0,113,0,0,0,0,0,29,0,0,58
2,7ffda9ccbe76,0,0,344,0,0,0,0,0,0,0,0,0
2,7ffdaafeba4b,0,0,113,0,0,0,0,0,0,0,0,0
7,7ffda9ccae0a,7ffda9c8bf6c,0,16,0,0,0,0,0,0,0,0,0
1,7ffdaafeba5d,7ffdaafeba74,0,113,0,0,0,0,0,34,0,0,68
2,7ffdaafeba11,0,0,113,0,0,0,0,0,0,0,0,0
3,7ffdaaf621e9,7ffdaaf8ca00,0,112,0,0,0,0,0,1,0,0,2
2,7ffdaaf621a9,7ffdaaf62191,0,22,0,11,0,0,0,1,0,0,24
2,7ffdaafea5ed,7ffdaafea5fe,0,17,0,0,0,0,0,1,0,0,2
2,7ffda9cca1a0,7ffda9cca1ba,0,243,0,32,0,0,0,1,0,0,66
2,7ffda9cca5e0,0,0,8,0,0,0,0,0,8,0,0,16
3,7ffdaafea5a1,7ffda9a85b10,0,17,0,0,0,0,0,1,0,0,2
1,7ffda9cca1a2,7ffda9cca16e,0,54,0,0,0,0,0,1,0,0,2
2,7ffda9ccada4,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaaf621fa,0,0,112,0,0,0,0,0,0,0,0,0
7,7ffda9c431b8,7ffdaa937494,0,9,0,0,0,0,0,0,0,0,0
1,7ffda9ccadb8,7ffda9cca5c0,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9ccadfe,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9cca1f0,0,0,1642,0,0,0,0,0,1,0,0,2
1,7ffdaaf621b1,7ffdaaf62088,0,9,0,0,0,0,0,1,0,0,2
3,7ffdaafea5cd,7ffda9bd6510,0,17,0,0,0,0,0,1,0,0,2
2,7ffda9cca1c0,0,0,893,0,0,0,0,0,0,0,0,0
2,7ffda9ccad84,7ffda9ccadf0,0,16,0,1,0,0,0,1,0,0,4
2,7ffdaaf62198,0,0,22,0,0,0,0,0,0,0,0,0
2,7ffda9cca1dc,0,0,893,0,0,0,0,0,1,0,0,2
1,7ffda9cca1de,7ffda9cca1e2,0,893,0,0,0,0,0,1,0,0,2
3,7ffda9ccad91,7ffda9ccb8f0,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9cca1d3,0,0,893,0,0,0,0,0,2,0,0,4
3,7ffdaafea596,7ffdaa3919a0,0,17,0,0,0,0,0,1,0,0,2
2,7ffdaafea5d7,7ffdaafea5e8,0,17,0,0,0,0,0,1,0,0,2
1,7ffdaaf6216b,7ffdaaf62171,0,16,0,0,0,0,0,1,0,0,2
1,7ffdaaf62129,7ffdaaf62171,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9cca163,7ffda9cca1ba,0,893,0,82,0,0,0,1,0,0,166
3,7ffda9cca124,7ffda9d04bf0,0,893,0,0,0,0,0,1,0,0,2
2,7ffda9cca139,0,0,893,0,0,0,0,0,1,0,0,2
3,7ffdaaf6217a,7ffda99e4490,0,24,0,0,0,0,0,3,0,0,6
2,7ffdaaf62178,7ffdaaf62182,0,112,0,1,0,0,0,1,0,0,4
2,7ffdaaf62138,7ffdaaf62148,0,96,0,11,0,0,0,1,0,0,24
2,7ffdaaf62132,0,0,96,0,0,0,0,0,0,0,0,0
2,7ffda9cca175,0,0,243,0,0,0,0,0,0,0,0,0
2,7ffda9ccad76,7ffda9ccace9,0,24,0,8,0,0,0,1,0,0,18
2,7ffdaaf6214e,7ffdaaf62126,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaaf62141,0,0,88,0,0,0,0,0,0,0,0,0
1,7ffdaaf62146,7ffdaaf62154,0,88,0,0,0,0,0,1,0,0,2
2,7ffda9cca119,7ffda9cca1e0,0,1642,0,29,0,0,0,1,0,0,60
2,7ffdaaf6215a,7ffdaaf62171,0,88,0,0,0,0,0,8,0,0,16
2,7ffda9ccacec,7ffda9ccad8b,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9ccace3,7ffda9ccad71,0,24,0,0,0,0,0,5,0,0,10
2,7ffdaaf620a4,7ffdaaf6212b,0,112,0,7,0,0,0,9,0,0,32
1,7ffda9c420bd,7ffda9c420c1,0,736,0,0,0,0,0,8,0,0,16
7,7ffdaa66b8bc,7ffdaa939d4f,0,24,0,0,0,0,0,0,0,0,0
2,7ffda9c420b5,7ffda9c42090,0,736,0,0,0,0,0,1,0,0,2
7,7ffda9c4349a,7ffdaa939645,0,79099,0,0,0,0,0,0,0,0,0
3,7ffda9c4209d,7ffda9c8db00,0,736,0,0,0,0,0,1,0,0,2
2,7ffdaaf620de,7ffdaaf62167,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9c42095,7ffda9c420b7,0,1472,0,0,0,0,0,1,0,0,2
2,7ffdaaf620d4,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffdaaf6202d,0,0,280,0,0,0,0,0,1,0,0,2
2,7ffda9c42064,0,0,736,0,0,0,0,0,0,0,0,0
2,7ffda9c42039,0,0,736,0,0,0,0,0,0,0,0,0
2,7ffdaaf6207e,7ffdaaf6218b,0,112,0,15,0,0,0,2,0,0,34
3,7ffda9c42071,7ffda9c8db00,0,736,0,0,0,0,0,5,0,0,10
3,7ffdaaf6200c,7ffdaaf62040,0,112,0,0,0,0,0,1,0,0,2
3,7ffdaaf6201a,7ffdaaf621c0,0,112,0,0,0,0,0,1,0,0,2
2,7ffdaaf62058,0,0,112,0,0,0,0,0,0,0,0,0
3,7ffda9c4205d,7ffda9c8daa0,0,736,0,0,0,0,0,1,0,0,2
1,7ffda9c42056,7ffda9c4205a,0,736,0,0,0,0,0,6,0,0,12
7,7ffda9ccbbab,7ffda9ccad96,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9cca7ca,0,0,8,0,0,0,0,0,0,0,0,0
7,7ffda9ccbfd4,7ffdaaf03182,0,344,0,0,0,0,0,0,0,0,0
7,7ffdaafebf23,7ffdaae809c5,0,113,0,0,0,0,0,0,0,0,0
1,7ffff74cad64,7ffff74bd960,0,147,0,0,0,0,0,4,0,0,8
3,7ffda9e4aaad,7ffda9bc9bb0,0,143,0,0,0,0,0,7,0,0,14
2,7ffdaaf622a0,0,0,112,0,0,0,0,0,2,0,0,4
3,7ffda9e4aac9,7ffda9c14150,0,143,0,0,0,0,0,23,0,0,46
2,7ffdaaf6222e,7ffdaaf62258,0,112,0,0,0,0,0,1,0,0,2
2,7ffdaafea662,7ffdaafeb9f7,0,17,0,0,0,0,0,1,0,0,2
2,7ffdaaf62267,7ffdaaf62280,0,112,0,1,0,0,0,1,0,0,4
2,7ffda9cca679,7ffda9cca7bc,0,8,0,1,0,0,0,1,0,0,4
3,7ffdaafea609,7ffdaa391a00,0,17,0,0,0,0,0,1,0,0,2
2,7ffdaafea64c,7ffdaafea65d,0,17,0,0,0,0,0,1,0,0,2
3,7ffdaafea642,7ffda9bd6510,0,17,0,0,0,0,0,1,0,0,2
2,7ffdaaf62207,0,0,112,0,0,0,0,0,0,0,0,0
3,7ffdaaf6221a,7ffda9d08960,0,112,0,0,0,0,0,1,0,0,2
2,7ffdaaf62210,0,0,112,0,0,0,0,0,1,0,0,2
2,7ffda9ccae52,0,0,1634,0,0,0,0,0,2,0,0,4
3,7ffdaafea616,7ffda9a85c80,0,17,0,0,0,0,0,6,0,0,12
1,7ffda9ccae54,7ffda9cca100,0,1634,0,0,0,0,0,1,0,0,2
2,7ffdaaf62215,0,0,112,0,0,0,0,0,0,0,0,0
4,7ffdaafe85f1,7ffdaafe85f3,0,17,0,0,0,0,0,0,0,0,0
2,7ffdaafe9137,0,0,17,0,0,0,0,0,0,0,0,0
3,7ffdaafe914e,7ffda9c8c350,0,17,0,0,0,0,0,1,0,0,2
2,7ffdaafe1901,0,0,32,0,0,0,0,0,0,0,0,0
3,7ffdaafe9144,7ffda9c8c360,0,17,0,0,0,0,0,1,0,0,2
7,7ffdaae48919,7ffdaada56ee,0,286,0,0,0,0,0,0,0,0,0
7,7ffda9ce0514,7ffda9cdfbad,0,85,0,0,0,0,0,0,0,0,0
1,7ffdaafe1914,7ffdaafe1717,0,32,0,0,0,0,0,8,0,0,16
2,7ffdaafe9155,7ffdaafe9716,0,17,0,0,0,0,0,1,0,0,2
2,7ffdaafe10af,0,0,1073,0,0,0,0,0,1,0,0,2
2,7ffdaafe18e1,0,0,32,0,0,0,0,0,0,0,0,0
7,7ffda9ce00ba,7ffda9cdfb66,0,85,0,0,0,0,0,0,0,0,0
2,7ffdaafe10f9,0,0,1073,0,0,0,0,0,1,0,0,2
2,7ffdaafe10ff,7ffdaafe1167,0,1073,0,0,0,0,0,1,0,0,2
2,7ffdaafe10f1,7ffdaafe1167,0,1089,0,0,0,0,0,1,0,0,2
2,7ffdaafe10b4,7ffdaafe10ef,0,1073,0,0,0,0,0,1,0,0,2
1,7ffdaafe18f4,7ffdaafe175a,0,32,0,0,0,0,0,1,0,0,2
2,7ffdaafe102e,7ffdaafe10ef,0,16,0,0,0,0,0,1,0,0,2
1,7ffdaafe106f,7ffdaafe0ffe,0,374,0,0,0,0,0,1,0,0,2
2,7ffdaafe1061,0,0,374,0,0,0,0,0,0,0,0,0
2,7ffdaafe1025,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffdaafe183b,7ffdaafe18f9,0,32,0,0,0,0,0,8,0,0,16
2,7ffdaafe1833,0,0,32,0,0,0,0,0,0,0,0,0
2,7ffdaafe1077,7ffdaafe10ad,0,1073,0,0,0,0,0,1,0,0,2
2,7ffdaafe100a,0,0,374,0,0,0,0,0,2,0,0,4
2,7ffdaafe101c,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffdaafe1052,0,0,1447,0,0,0,0,0,5,0,0,10
2,7ffdaafe1017,7ffdaafe1050,0,1463,0,1,0,0,0,1,0,0,4
2,7ffdaafe1057,7ffdaafe1071,0,1447,0,75,0,0,0,1,0,0,152
2,7ffdaaf61ff3,7ffdaaf62005,0,117,0,57,0,0,0,1,0,0,116
1,7ffdaaf61ff5,7ffdaaf61fce,0,64,0,0,0,0,0,1,0,0,2
2,7ffdaaf61fc1,7ffdaaf61fc8,0,112,0,53,0,0,0,1,0,0,108
2,7ffdaaf61f86,0,0,112,0,0,0,0,0,0,0,0,0
1,7ffdaaf61fc6,7ffdaaf62002,0,59,0,0,0,0,0,1,0,0,2
2,7ffdaafe1b84,7ffdaafe1b8b,0,32,0,0,0,0,0,8,0,0,16
2,7ffdaaf61f99,0,0,112,0,0,0,0,0,0,0,0,0
2,7ffdaafe1b9c,0,0,32,0,0,0,0,0,1,0,0,2
2,7ffdaafe17d7,7ffdaafe18dd,0,32,0,0,0,0,0,5,0,0,10
2,7ffdaaf61fd5,0,0,117,0,0,0,0,0,1,0,0,2
2,7ffdaafe176f,7ffdaafe1830,0,32,0,0,0,0,0,1,0,0,2
2,7ffdaaf61f66,7ffdaaf6201f,0,280,0,1,0,0,0,1,0,0,4
2,7ffdaafe1767,0,0,32,0,0,0,0,0,0,0,0,0
2,7ffdaafe1b73,7ffdaafe1b7a,0,32,0,0,0,0,0,6,0,0,12
3,7ffdaafe1737,7ffdaafe0fd0,0,32,0,0,0,0,0,1,0,0,2
2,7ffdaafe1749,7ffdaafe17d0,0,32,0,0,0,0,0,1,0,0,2
2,7ffdaafe9740,7ffdaafea58b,0,17,0,0,0,0,0,6,0,0,12
2,7ffdaafe9718,0,0,17,0,0,0,0,0,0,0,0,0
3,7ffdaaf61f5f,7ffdaafa3120,0,280,0,0,0,0,0,7,0,0,14
2,7ffdaafe175c,0,0,32,0,0,0,0,0,0,0,0,0
2,7ffdaafe171d,7ffdaafe1b66,0,32,0,0,0,0,0,1,0,0,2
1,7ffdaafe16e4,7ffdaafe1723,0,32,0,0,0,0,0,7,0,0,14
7,7ffda9ce024c,7ffda9ce00c5,0,85,0,0,0,0,0,0,0,0,0
3,7ffda9ce01af,7ffda9afab90,0,85,0,0,0,0,0,1,0,0,2
2,7ffda9ce01ba,7ffda9ce020a,0,85,0,1,0,0,0,17,0,0,36
2,7ffdaafe85be,0,0,113,0,0,0,0,0,0,0,0,0
2,7ffdaafe85cd,7ffdaafe8636,0,113,0,9,0,0,0,1,0,0,20
2,7ffdaafe85c2,0,0,113,0,0,0,0,0,0,0,0,0
2,7ffdaafe85d5,0,0,17,0,0,0,0,0,0,0,0,0
1,7ffdaafe853b,7ffdaafe85a8,0,113,0,0,0,0,0,1,0,0,2
1,7ffda9ce013c,7ffda9ce0096,0,85,0,0,0,0,0,1,0,0,2
7,7ffdaafe1174,7ffdaada6570,0,1089,0,0,0,0,0,0,0,0,0
2,7ffda9ce0103,7ffda9ce0135,0,85,0,0,0,0,0,1,0,0,2
3,7ffdaafe8507,7ffda9cfcc30,0,113,0,0,0,0,0,1,0,0,2
2,7ffdaae48904,7ffdaae48914,0,286,0,1,0,0,0,3,0,0,8
2,7ffdaafe8519,0,0,113,0,0,0,0,0,0,0,0,0
2,7ffdaafe84ab,0,0,113,0,0,0,0,0,0,0,0,0
1,7ffdaae488ee,7ffdaae488c9,0,179,0,0,0,0,0,1,0,0,2
2,7ffdaafe84af,7ffdaafe84d4,0,113,0,0,0,0,0,1,0,0,2
2,7ffdaae488ec,0,0,179,0,0,0,0,0,1,0,0,2
2,7ffda9ce04e3,7ffda9ce04ed,0,85,0,0,0,0,0,11,0,0,22
2,7ffdaae488a0,0,0,286,0,0,0,0,0,0,0,0,0
2,7ffdaafe84e6,7ffdaafe8504,0,113,0,0,0,0,0,1,0,0,2
2,7ffda9ce00a4,7ffda9ce00aa,0,85,0,0,0,0,0,16,0,0,32
2,7ffda9ce00f1,0,0,85,0,0,0,0,0,0,0,0,0
2,7ffda9ce04b7,7ffda9ce04e0,0,85,0,0,0,0,0,1,0,0,2
3,7ffda9ce00c0,7ffda9ce0150,0,85,0,0,0,0,0,1,0,0,2
2,7ffda9ce0083,7ffda9ce00bb,0,85,0,0,0,0,0,11,0,0,22
2,7ffdaae488c1,0,0,286,0,0,0,0,0,0,0,0,0
2,7ffdaae488d0,7ffdaae488f0,0,465,0,80,0,0,0,1,0,0,162
2,7ffdaafe8469,7ffdaafe849e,0,113,0,0,0,0,0,1,0,0,2
2,7ffdaafe8830,7ffdaafeba00,0,93,0,0,0,0,0,1,0,0,2
2,7ffda9ce0447,7ffda9ce04a7,0,85,0,0,0,0,0,1,0,0,2
2,7ffda9ce03ea,7ffda9ce0444,0,85,0,0,0,0,0,32,0,0,64
7,7ffdaafe1baf,7ffdaae91927,0,32,0,0,0,0,0,0,0,0,0
2,7ffdaafe0fe1,0,0,1089,0,0,0,0,0,0,0,0,0
1,7ffdaafe0ff8,7ffdaafe1010,0,1089,0,0,0,0,0,1,0,0,2
3,7ffda9ce03b4,7ffda99e4480,0,85,0,0,0,0,0,9,0,0,18
2,7ffdaafe876f,0,0,93,0,0,0,0,0,0,0,0,0
2,7ffdaafe8777,7ffdaafe882c,0,93,0,0,0,0,0,3,0,0,6
2,7ffda9ce035c,0,0,85,0,0,0,0,0,0,0,0,0
2,7ffdaafe862b,7ffdaafe9132,0,17,0,1,0,0,0,1,0,0,4
2,7ffdaafe8621,0,0,17,0,0,0,0,0,0,0,0,0
2,7ffdaafe8667,7ffdaafeba00,0,3,0,0,0,0,0,3,0,0,6
2,7ffdaafe8638,7ffdaafe876c,0,96,0,5,0,0,0,1,0,0,12
2,7ffda9ce023f,7ffda9ce0230,0,5440,0,7,0,0,0,3,0,0,20
2,7ffdaafe860b,0,0,17,0,0,0,0,0,0,0,0,0
2,7ffdaafe864f,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaafe8603,0,0,17,0,0,0,0,0,0,0,0,0
2,7ffdaafe8645,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9ce0219,0,0,85,0,0,0,0,0,0,0,0,0
2,7ffdaafe865d,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaadb71ec,0,0,24,0,0,0,0,0,0,0,0,0
1,7ffdaadb75ad,7ffdaadb75ba,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaadb75fa,7ffdaadb71db,0,24,0,1,0,0,0,1,0,0,4
7,7ffda9c969f8,7ffdaaf33cfd,0,121,0,0,0,0,0,0,0,0,0
7,7ffdaae965f9,7ffdaae83ae9,0,22,0,0,0,0,0,0,0,0,0
4,7ffda9c169f2,7ffda9c16c04,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaadb7db6,7ffdaadb7dbd,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaadb79f5,0,0,95,0,0,0,0,0,1,0,0,2
2,7ffdaadb75c2,7ffdaadb75d6,0,24,0,0,0,0,0,12,0,0,24
2,7ffdaadb7986,0,0,95,0,0,0,0,0,0,0,0,0
2,7ffdaadb79c5,0,0,95,0,0,0,0,0,0,0,0,0
2,7ffdaadb7dc5,7ffdaadb7df5,0,119,0,0,0,0,0,9,0,0,18
2,7ffdaadb75de,7ffdaadb75f2,0,24,0,0,0,0,0,9,0,0,18
