Core, 0
Cumulative Cycles, 16120872            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.24063
Periodic Cycles, 7408000             
Periodic Instructions, 9999998             
Periodic IPC, 1.34989

BTB_ON_PATH_MISS_count,        690911
BTB_ON_PATH_MISS_pct,       31.116
BTB_ON_PATH_MISS_total_count,       1377816
BTB_ON_PATH_MISS_total_pct,       31.298

BTB_ON_PATH_HIT_count,       1529528
BTB_ON_PATH_HIT_pct,       68.884
BTB_ON_PATH_HIT_total_count,       3024397
BTB_ON_PATH_HIT_total_pct,       68.702
BTB_ON_PATH_HIT_sum_count,       2220439
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4402213
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.69
BTB_ON_PATH_HIT_stddev,         0.63
BTB_ON_PATH_HIT_total_mean,         0.69
BTB_ON_PATH_HIT_total_stddev,         0.63

BTB_OFF_PATH_MISS_count,        288288
BTB_OFF_PATH_MISS_pct,       28.618
BTB_OFF_PATH_MISS_total_count,        803761
BTB_OFF_PATH_MISS_total_pct,       30.194

BTB_OFF_PATH_HIT_count,        719072
BTB_OFF_PATH_HIT_pct,       71.382
BTB_OFF_PATH_HIT_total_count,       1858215
BTB_OFF_PATH_HIT_total_pct,       69.806
BTB_OFF_PATH_HIT_sum_count,       1007360
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       2661976
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.71
BTB_OFF_PATH_HIT_stddev,         0.65
BTB_OFF_PATH_HIT_total_mean,         0.70
BTB_OFF_PATH_HIT_total_stddev,         0.64

BTB_ON_PATH_WRITE_count,         25882
BTB_ON_PATH_WRITE_pct,       96.069
BTB_ON_PATH_WRITE_total_count,         54832
BTB_ON_PATH_WRITE_total_pct,       95.673

BTB_OFF_PATH_WRITE_count,          1059
BTB_OFF_PATH_WRITE_pct,        3.931
BTB_OFF_PATH_WRITE_total_count,          2480
BTB_OFF_PATH_WRITE_total_pct,        4.327
BTB_OFF_PATH_WRITE_sum_count,         26941
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         57312
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.04
BTB_OFF_PATH_WRITE_stddev,         0.19
BTB_OFF_PATH_WRITE_total_mean,         0.04
BTB_OFF_PATH_WRITE_total_stddev,         0.20

BP_ON_PATH_CORRECT_count,       2203137
BP_ON_PATH_CORRECT_pct,       99.221
BP_ON_PATH_CORRECT_total_count,       4355247
BP_ON_PATH_CORRECT_total_pct,       98.933

BP_ON_PATH_MISPREDICT_count,         16815
BP_ON_PATH_MISPREDICT_pct,        0.757
BP_ON_PATH_MISPREDICT_total_count,         45829
BP_ON_PATH_MISPREDICT_total_pct,        1.041

BP_ON_PATH_MISFETCH_count,           487
BP_ON_PATH_MISFETCH_pct,        0.022
BP_ON_PATH_MISFETCH_total_count,          1137
BP_ON_PATH_MISFETCH_total_pct,        0.026
BP_ON_PATH_MISFETCH_sum_count,       2220439
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4402213
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.01
BP_ON_PATH_MISFETCH_stddev,         0.09
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.11

BP_OFF_PATH_CORRECT_count,        999152
BP_OFF_PATH_CORRECT_pct,       99.185
BP_OFF_PATH_CORRECT_total_count,       2645092
BP_OFF_PATH_CORRECT_total_pct,       99.366

BP_OFF_PATH_MISPREDICT_count,          7016
BP_OFF_PATH_MISPREDICT_pct,        0.696
BP_OFF_PATH_MISPREDICT_total_count,         14032
BP_OFF_PATH_MISPREDICT_total_pct,        0.527

BP_OFF_PATH_MISFETCH_count,          1192
BP_OFF_PATH_MISFETCH_pct,        0.118
BP_OFF_PATH_MISFETCH_total_count,          2852
BP_OFF_PATH_MISFETCH_total_pct,        0.107
BP_OFF_PATH_MISFETCH_sum_count,       1007360
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       2661976
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.01
BP_OFF_PATH_MISFETCH_stddev,         0.11
BP_OFF_PATH_MISFETCH_total_mean,         0.01
BP_OFF_PATH_MISFETCH_total_stddev,         0.10

LATE_BP_ON_PATH_CORRECT_count,       2220439
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4402213
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2220439
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4402213
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       1007360
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       2661976
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
