Core, 0
Cumulative Cycles, 16120872            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.24063
Periodic Cycles, 7408000             
Periodic Instructions, 9999998             
Periodic IPC, 1.34989

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        191498
ST_OP_NOP_pct,        1.358
ST_OP_NOP_total_count,        605680
ST_OP_NOP_total_pct,        2.061

ST_OP_CF_count,       2590070
ST_OP_CF_pct,       18.362
ST_OP_CF_total_count,       5304216
ST_OP_CF_total_pct,       18.048

ST_OP_MOV_count,       1644016
ST_OP_MOV_pct,       11.655
ST_OP_MOV_total_count,       3464356
ST_OP_MOV_total_pct,       11.788

ST_OP_CMOV_count,        114844
ST_OP_CMOV_pct,        0.814
ST_OP_CMOV_total_count,        238622
ST_OP_CMOV_total_pct,        0.812

ST_OP_LDA_count,        383575
ST_OP_LDA_pct,        2.719
ST_OP_LDA_total_count,        836227
ST_OP_LDA_total_pct,        2.845

ST_OP_IMEM_count,       3654227
ST_OP_IMEM_pct,       25.906
ST_OP_IMEM_total_count,       7471832
ST_OP_IMEM_total_pct,       25.423

ST_OP_IADD_count,       1782875
ST_OP_IADD_pct,       12.639
ST_OP_IADD_total_count,       3697730
ST_OP_IADD_total_pct,       12.582

ST_OP_IMUL_count,          5095
ST_OP_IMUL_pct,        0.036
ST_OP_IMUL_total_count,         10380
ST_OP_IMUL_total_pct,        0.035

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1653775
ST_OP_ICMP_pct,       11.724
ST_OP_ICMP_total_count,       3392357
ST_OP_ICMP_total_pct,       11.543

ST_OP_LOGIC_count,       1116176
ST_OP_LOGIC_pct,        7.913
ST_OP_LOGIC_total_count,       2262002
ST_OP_LOGIC_total_pct,        7.697

ST_OP_SHIFT_count,        765612
ST_OP_SHIFT_pct,        5.428
ST_OP_SHIFT_total_count,       1632602
ST_OP_SHIFT_total_pct,        5.555

ST_OP_FMEM_count,        202937
ST_OP_FMEM_pct,        1.439
ST_OP_FMEM_total_count,        471333
ST_OP_FMEM_total_pct,        1.604

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           695
ST_OP_PIPELINED_FAST_pct,        0.005
ST_OP_PIPELINED_FAST_total_count,          1490
ST_OP_PIPELINED_FAST_total_pct,        0.005

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,           460
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.003
ST_OP_NOTPIPELINED_MEDIUM_total_count,           998
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.003

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14105855
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      29389825
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.22
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.32
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.20
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.35

ST_NOT_CF_count,      11515785
ST_NOT_CF_pct,       81.638
ST_NOT_CF_total_count,      24085609
ST_NOT_CF_total_pct,       81.952

ST_CF_BR_count,        133158
ST_CF_BR_pct,        0.944
ST_CF_BR_total_count,        290251
ST_CF_BR_total_pct,        0.988

ST_CF_CBR_count,       2195682
ST_CF_CBR_pct,       15.566
