Core, 0
Cumulative Cycles, 9872545             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.05234
Periodic Cycles, 4547256             
Periodic Instructions, 10140579            
Periodic IPC, 2.23004

EXECUTION_TIME_count, 1421017500000
EXECUTION_TIME_total_count, 3085170312500

NODE_CYCLE_count,       4547256
NODE_CYCLE_total_count,       9872545

NODE_INST_COUNT_count,      10140579
NODE_INST_COUNT_total_count,      20261833

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12890703
NODE_UOP_COUNT_total_count,      25719383

FULL_WINDOW_STALL_count,        244508
FULL_WINDOW_STALL_pct,        5.377
FULL_WINDOW_STALL_total_count,        562700
FULL_WINDOW_STALL_total_pct,        5.700

FULL_WINDOW_MEM_OP_count,        176163
FULL_WINDOW_MEM_OP_pct,       99.325
FULL_WINDOW_MEM_OP_total_count,        430751
FULL_WINDOW_MEM_OP_total_pct,       99.444

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1198
FULL_WINDOW_OTHER_OP_pct,        0.675
FULL_WINDOW_OTHER_OP_total_count,          2410
FULL_WINDOW_OTHER_OP_total_pct,        0.556
FULL_WINDOW_OTHER_OP_sum_count,        177361
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        433161
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.16
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.15

RET_BLOCKED_DC_MISS_count,        456072
RET_BLOCKED_DC_MISS_pct,       10.030
RET_BLOCKED_DC_MISS_total_count,       1125076
RET_BLOCKED_DC_MISS_total_pct,       11.396

RET_BLOCKED_L1_MISS_count,        106753
RET_BLOCKED_L1_MISS_pct,        2.348
RET_BLOCKED_L1_MISS_total_count,        375410
RET_BLOCKED_L1_MISS_total_pct,        3.803

RET_BLOCKED_L1_MISS_BW_PREF_count,           573
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.013
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5532
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.056

RET_BLOCKED_L1_ACCESS_count,        349468
RET_BLOCKED_L1_ACCESS_pct,        7.685
RET_BLOCKED_L1_ACCESS_total_count,        752045
RET_BLOCKED_L1_ACCESS_total_pct,        7.618

RET_BLOCKED_MEM_STALL_count,        106753
RET_BLOCKED_MEM_STALL_pct,        2.348
RET_BLOCKED_MEM_STALL_total_count,        375410
RET_BLOCKED_MEM_STALL_total_pct,        3.803

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17610920
OP_ISSUED_total_count,      36318709

OP_RETIRED_count,      12890703
OP_RETIRED_total_count,      25719383

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        236343
LD_NO_DEPENDENTS_pct,        8.592
LD_NO_DEPENDENTS_total_count,        479678
LD_NO_DEPENDENTS_total_pct,        8.735

LD_DEPENDENTS_count,       2514511
LD_DEPENDENTS_pct,       91.408
LD_DEPENDENTS_total_count,       5011697
LD_DEPENDENTS_total_pct,       91.265
LD_DEPENDENTS_sum_count,       2750854
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5491375
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           523
LD_EXEC_CYCLES_3_pct,       47.288
LD_EXEC_CYCLES_3_total_count,          1052
LD_EXEC_CYCLES_3_total_pct,       47.175

LD_EXEC_CYCLES_4_count,           583
LD_EXEC_CYCLES_4_pct,       52.712
LD_EXEC_CYCLES_4_total_count,          1178
LD_EXEC_CYCLES_4_total_pct,       52.825
LD_EXEC_CYCLES_4_sum_count,          1106
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2230
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.53
LD_EXEC_CYCLES_4_stddev,         2.61
LD_EXEC_CYCLES_4_total_mean,         3.53
LD_EXEC_CYCLES_4_total_stddev,         2.61

ICACHE_STAGE_STARVED_count,        367179
ICACHE_STAGE_STARVED_pct,       12.376
ICACHE_STAGE_STARVED_total_count,       1070854
ICACHE_STAGE_STARVED_total_pct,       17.178

ICACHE_STAGE_NOT_STARVED_count,       2599621
ICACHE_STAGE_NOT_STARVED_pct,       87.624
ICACHE_STAGE_NOT_STARVED_total_count,       5163101
ICACHE_STAGE_NOT_STARVED_total_pct,       82.822
ICACHE_STAGE_NOT_STARVED_sum_count,       2966800
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6233955
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.88
ICACHE_STAGE_NOT_STARVED_stddev,         0.83
ICACHE_STAGE_NOT_STARVED_total_mean,         0.83
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.77

ICACHE_STAGE_STALLED_count,        113309
ICACHE_STAGE_STALLED_pct,        2.492
ICACHE_STAGE_STALLED_total_count,        227638
ICACHE_STAGE_STALLED_total_pct,        2.306

ICACHE_STAGE_NOT_STALLED_count,       2966800
ICACHE_STAGE_NOT_STALLED_pct,       65.244
ICACHE_STAGE_NOT_STALLED_total_count,       6233955
ICACHE_STAGE_NOT_STALLED_total_pct,       63.144

ICACHE_STAGE_OFF_PATH_count,       1467147
ICACHE_STAGE_OFF_PATH_pct,       32.264
ICACHE_STAGE_OFF_PATH_total_count,       3410952
ICACHE_STAGE_OFF_PATH_total_pct,       34.550
ICACHE_STAGE_OFF_PATH_sum_count,       4547256
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9872545
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.30
ICACHE_STAGE_OFF_PATH_stddev,         0.87
ICACHE_STAGE_OFF_PATH_total_mean,         1.32
ICACHE_STAGE_OFF_PATH_total_stddev,         0.91

DECODE_STAGE_STARVED_count,       3938295
DECODE_STAGE_STARVED_pct,       90.635
DECODE_STAGE_STARVED_total_count,       8626179
DECODE_STAGE_STARVED_total_pct,       91.840

DECODE_STAGE_NOT_STARVED_count,        406937
DECODE_STAGE_NOT_STARVED_pct,        9.365
DECODE_STAGE_NOT_STARVED_total_count,        766399
DECODE_STAGE_NOT_STARVED_total_pct,        8.160
DECODE_STAGE_NOT_STARVED_sum_count,       4345232
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       9392578
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.09
DECODE_STAGE_NOT_STARVED_stddev,         0.28
DECODE_STAGE_NOT_STARVED_total_mean,         0.08
DECODE_STAGE_NOT_STARVED_total_stddev,         0.26

DECODE_STAGE_STALLED_count,        116785
DECODE_STAGE_STALLED_pct,        2.568
DECODE_STAGE_STALLED_total_count,        232926
DECODE_STAGE_STALLED_total_pct,        2.359

DECODE_STAGE_NOT_STALLED_count,       4228447
DECODE_STAGE_NOT_STALLED_pct,       92.989
DECODE_STAGE_NOT_STALLED_total_count,       9159652
DECODE_STAGE_NOT_STALLED_total_pct,       92.779

DECODE_STAGE_OFF_PATH_count,        202024
DECODE_STAGE_OFF_PATH_pct,        4.443
DECODE_STAGE_OFF_PATH_total_count,        479967
DECODE_STAGE_OFF_PATH_total_pct,        4.862
DECODE_STAGE_OFF_PATH_sum_count,       4547256
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       9872545
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.02
DECODE_STAGE_OFF_PATH_stddev,         0.30
DECODE_STAGE_OFF_PATH_total_mean,         1.03
DECODE_STAGE_OFF_PATH_total_stddev,         0.31

UOPQ_STAGE_STARVED_count,       3941661
UOPQ_STAGE_STARVED_pct,       86.682
UOPQ_STAGE_STARVED_total_count,       8633946
UOPQ_STAGE_STARVED_total_pct,       87.454

UOPQ_STAGE_NOT_STARVED_count,        605595
UOPQ_STAGE_NOT_STARVED_pct,       13.318
UOPQ_STAGE_NOT_STARVED_total_count,       1238599
UOPQ_STAGE_NOT_STARVED_total_pct,       12.546
UOPQ_STAGE_NOT_STARVED_sum_count,       4547256
