Core, 0
Cumulative Cycles, 13330342            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.50647
Periodic Cycles, 6261435             
Periodic Instructions, 10004505            
Periodic IPC, 1.59780

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       2442393
ST_OP_NOP_pct,        9.972
ST_OP_NOP_total_count,       7280371
ST_OP_NOP_total_pct,       13.995

ST_OP_CF_count,       3592223
ST_OP_CF_pct,       14.667
ST_OP_CF_total_count,       7272473
ST_OP_CF_total_pct,       13.980

ST_OP_MOV_count,       2202813
ST_OP_MOV_pct,        8.994
ST_OP_MOV_total_count,       4378725
ST_OP_MOV_total_pct,        8.417

ST_OP_CMOV_count,        201125
ST_OP_CMOV_pct,        0.821
ST_OP_CMOV_total_count,        377940
ST_OP_CMOV_total_pct,        0.727

ST_OP_LDA_count,        893574
ST_OP_LDA_pct,        3.648
ST_OP_LDA_total_count,       1737994
ST_OP_LDA_total_pct,        3.341

ST_OP_IMEM_count,       7144370
ST_OP_IMEM_pct,       29.170
ST_OP_IMEM_total_count,      14785315
ST_OP_IMEM_total_pct,       28.422

ST_OP_IADD_count,       3693547
ST_OP_IADD_pct,       15.081
ST_OP_IADD_total_count,       7713198
ST_OP_IADD_total_pct,       14.827

ST_OP_IMUL_count,         45986
ST_OP_IMUL_pct,        0.188
ST_OP_IMUL_total_count,        103315
ST_OP_IMUL_total_pct,        0.199

ST_OP_IDIV_count,          1729
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          3406
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1703362
ST_OP_ICMP_pct,        6.955
ST_OP_ICMP_total_count,       3382114
ST_OP_ICMP_total_pct,        6.502

ST_OP_LOGIC_count,       1823650
ST_OP_LOGIC_pct,        7.446
ST_OP_LOGIC_total_count,       3570277
ST_OP_LOGIC_total_pct,        6.863

ST_OP_SHIFT_count,        585969
ST_OP_SHIFT_pct,        2.393
ST_OP_SHIFT_total_count,       1096476
ST_OP_SHIFT_total_pct,        2.108

ST_OP_FMEM_count,        149023
ST_OP_FMEM_pct,        0.608
ST_OP_FMEM_total_count,        297762
ST_OP_FMEM_total_pct,        0.572

ST_OP_FCVT_count,           526
ST_OP_FCVT_pct,        0.002
ST_OP_FCVT_total_count,           727
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,           230
ST_OP_FADD_pct,        0.001
ST_OP_FADD_total_count,           322
ST_OP_FADD_total_pct,        0.001

ST_OP_FMUL_count,           394
ST_OP_FMUL_pct,        0.002
ST_OP_FMUL_total_count,           502
ST_OP_FMUL_total_pct,        0.001

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           191
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           257
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,           620
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,           892
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          5979
ST_OP_PIPELINED_FAST_pct,        0.024
ST_OP_PIPELINED_FAST_total_count,         10042
ST_OP_PIPELINED_FAST_total_pct,        0.019

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          4073
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.017
ST_OP_NOTPIPELINED_MEDIUM_total_count,          8251
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.016

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      24491777
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      52020359
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.59
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.16
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.37
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.20

ST_NOT_CF_count,      20899554
ST_NOT_CF_pct,       85.333
