Core, 0
Cumulative Cycles, 13330342            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.50647
Periodic Cycles, 6261435             
Periodic Instructions, 10004505            
Periodic IPC, 1.59780

MISS_WAIT_TIME_count,       1052189
MISS_WAIT_TIME_total_count,       2651143

ICACHE_STAGE_MISS_count,         24756
ICACHE_STAGE_MISS_total_count,         67556

ICACHE_CYCLE_count,       6261435
ICACHE_CYCLE_total_count,      13330342

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3726556
ICACHE_CYCLE_ONPATH_pct,       59.516
ICACHE_CYCLE_ONPATH_total_count,       8022689
ICACHE_CYCLE_ONPATH_total_pct,       60.184

ICACHE_CYCLE_OFFPATH_count,       2534879
ICACHE_CYCLE_OFFPATH_pct,       40.484
ICACHE_CYCLE_OFFPATH_total_count,       5307653
ICACHE_CYCLE_OFFPATH_total_pct,       39.816
ICACHE_CYCLE_OFFPATH_sum_count,       6261435
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      13330342
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.40
ICACHE_CYCLE_OFFPATH_stddev,         0.46
ICACHE_CYCLE_OFFPATH_total_mean,         0.40
ICACHE_CYCLE_OFFPATH_total_stddev,         0.46

FETCH_ON_PATH_count,       2500854
FETCH_ON_PATH_pct,       57.455
FETCH_ON_PATH_total_count,       5134887
FETCH_ON_PATH_total_pct,       57.973

FETCH_OFF_PATH_count,       1851843
FETCH_OFF_PATH_pct,       42.545
FETCH_OFF_PATH_total_count,       3722506
FETCH_OFF_PATH_total_pct,       42.027
FETCH_OFF_PATH_sum_count,       4352697
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8857393
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.43
FETCH_OFF_PATH_stddev,         0.47
FETCH_OFF_PATH_total_mean,         0.42
FETCH_OFF_PATH_total_stddev,         0.46

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       5683880
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       15.601
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,      14144915
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       18.334

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12061630
INST_LOST_FETCH_pct,       33.107
INST_LOST_FETCH_total_count,      24619409
INST_LOST_FETCH_total_pct,       31.910

INST_LOST_OFF_PATH_count,       9188582
INST_LOST_OFF_PATH_pct,       25.221
INST_LOST_OFF_PATH_total_count,      18582624
INST_LOST_OFF_PATH_total_pct,       24.085

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        678180
INST_LOST_ROB_STALL_OTHER_pct,        1.862
INST_LOST_ROB_STALL_OTHER_total_count,       1418160
INST_LOST_ROB_STALL_OTHER_total_pct,        1.838

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         11946
