Core, 0
Cumulative Cycles, 13330342            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.50647
Periodic Cycles, 6261435             
Periodic Instructions, 10004505            
Periodic IPC, 1.59780

ICACHE_MISS_count,         24949
ICACHE_MISS_pct,        1.147
ICACHE_MISS_total_count,         67963
ICACHE_MISS_total_pct,        1.540

ICACHE_HIT_count,       2150089
ICACHE_HIT_pct,       98.853
ICACHE_HIT_total_count,       4343936
ICACHE_HIT_total_pct,       98.460
ICACHE_HIT_sum_count,       2175038
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4411899
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.98
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         14101
ICACHE_MISS_ONPATH_pct,       56.519
ICACHE_MISS_ONPATH_total_count,         39264
ICACHE_MISS_ONPATH_total_pct,       57.773

ICACHE_MISS_OFFPATH_count,         10848
ICACHE_MISS_OFFPATH_pct,       43.481
ICACHE_MISS_OFFPATH_total_count,         28699
ICACHE_MISS_OFFPATH_total_pct,       42.227
ICACHE_MISS_OFFPATH_sum_count,         24949
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         67963
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.43
ICACHE_MISS_OFFPATH_stddev,         0.47
ICACHE_MISS_OFFPATH_total_mean,         0.42
ICACHE_MISS_OFFPATH_total_stddev,         0.47

ICACHE_MISS_NOT_PREFETCHED_count,           765
ICACHE_MISS_NOT_PREFETCHED_pct,        3.771
ICACHE_MISS_NOT_PREFETCHED_total_count,          2410
ICACHE_MISS_NOT_PREFETCHED_total_pct,        4.218

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          1820
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        8.971
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          4855
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        8.497

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         17702
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       87.258
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         49874
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       87.285
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         20287
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         57139
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.76
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.53
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.75
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.51

ICACHE_HIT_ONPATH_count,       1234169
ICACHE_HIT_ONPATH_pct,       57.401
ICACHE_HIT_ONPATH_total_count,       2512513
ICACHE_HIT_ONPATH_total_pct,       57.840

ICACHE_HIT_OFFPATH_count,        915920
ICACHE_HIT_OFFPATH_pct,       42.599
ICACHE_HIT_OFFPATH_total_count,       1831423
ICACHE_HIT_OFFPATH_total_pct,       42.160
ICACHE_HIT_OFFPATH_sum_count,       2150089
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4343936
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.43
ICACHE_HIT_OFFPATH_stddev,         0.47
ICACHE_HIT_OFFPATH_total_mean,         0.42
ICACHE_HIT_OFFPATH_total_stddev,         0.46

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         25580
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.791
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         77000
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        1.173

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3206374
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.209
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6486364
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       98.827
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3231954
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6563364
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.98

