Core, 0
Cumulative Cycles, 21973115            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97709
Periodic Cycles, 9865744             
Periodic Instructions, 10858258            
Periodic IPC, 1.10060

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3083045000000
POWER_TIME_total_count, 6866598437500

POWER_CYCLE_count,       9865744
POWER_CYCLE_total_count,      21973115

POWER_ITLB_ACCESS_count,       8278024
POWER_ITLB_ACCESS_total_count,      16946863

POWER_DTLB_ACCESS_count,       3193254
POWER_DTLB_ACCESS_total_count,       6286895

POWER_ICACHE_ACCESS_count,       8278024
POWER_ICACHE_ACCESS_total_count,      16946863

POWER_ICACHE_MISS_count,           622
POWER_ICACHE_MISS_total_count,          2873

POWER_BTB_READ_count,       8278024
POWER_BTB_READ_total_count,      16946863

POWER_BTB_WRITE_count,         66169
POWER_BTB_WRITE_total_count,        143278

POWER_ROB_READ_count,      24896662
POWER_ROB_READ_total_count,      50274484

POWER_ROB_WRITE_count,      24896662
POWER_ROB_WRITE_total_count,      50274484

POWER_RENAME_READ_count,      49793324
POWER_RENAME_READ_total_count,     100548968

POWER_RENAME_WRITE_count,      24896662
POWER_RENAME_WRITE_total_count,      50274484

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        321012
POWER_FUNCTION_CALL_total_count,        662523

POWER_INST_WINDOW_READ_count,      24896662
POWER_INST_WINDOW_READ_total_count,      50274484

POWER_INST_WINDOW_WRITE_count,      24896662
POWER_INST_WINDOW_WRITE_total_count,      50274484

POWER_INT_REGFILE_READ_count,      31112952
POWER_INT_REGFILE_READ_total_count,      62093176

POWER_INT_REGFILE_WRITE_count,      21209153
POWER_INT_REGFILE_WRITE_total_count,      42987492

POWER_IALU_ACCESS_count,      24860717
POWER_IALU_ACCESS_total_count,      50190291

POWER_CDB_IALU_ACCESS_count,      24860717
POWER_CDB_IALU_ACCESS_total_count,      50190291

POWER_MUL_ACCESS_count,         35945
POWER_MUL_ACCESS_total_count,         84193

POWER_CDB_MUL_ACCESS_count,         35945
POWER_CDB_MUL_ACCESS_total_count,         84193

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4334887
POWER_DCACHE_READ_ACCESS_total_count,       8960365

POWER_DCACHE_WRITE_ACCESS_count,       3143720
POWER_DCACHE_WRITE_ACCESS_total_count,       6189643

POWER_DCACHE_READ_MISS_count,        393271
POWER_DCACHE_READ_MISS_total_count,        797476

POWER_DCACHE_WRITE_MISS_count,        688249
POWER_DCACHE_WRITE_MISS_total_count,       1214308

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        147564
POWER_LLC_READ_ACCESS_total_count,        300036

POWER_LLC_WRITE_ACCESS_count,         26554
POWER_LLC_WRITE_ACCESS_total_count,         57703

POWER_LLC_READ_MISS_count,         48872
POWER_LLC_READ_MISS_total_count,        158637

POWER_LLC_WRITE_MISS_count,            18
POWER_LLC_WRITE_MISS_total_count,           704

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      24896662
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      50274484

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         61417
POWER_MEMORY_CTRL_ACCESS_total_count,        189183

POWER_MEMORY_CTRL_READ_count,         48872
POWER_MEMORY_CTRL_READ_total_count,        158637

POWER_MEMORY_CTRL_WRITE_count,         12545
POWER_MEMORY_CTRL_WRITE_total_count,         30546

POWER_OP_count,      24896662
POWER_OP_total_count,      50274484

POWER_INT_OP_count,      24843386
POWER_INT_OP_total_count,      50097332

POWER_FP_OP_count,         37343
POWER_FP_OP_total_count,         74031

POWER_LD_OP_count,       4383851
POWER_LD_OP_total_count,       9060511

POWER_ST_OP_count,       3193254
POWER_ST_OP_total_count,       6286895

POWER_BRANCH_MISPREDICT_count,         66169
POWER_BRANCH_MISPREDICT_total_count,        143278

POWER_COMMITTED_OP_count,      15464443
POWER_COMMITTED_OP_total_count,      29883755

POWER_COMMITTED_INT_OP_count,      15439510
POWER_COMMITTED_INT_OP_total_count,      29799334

POWER_COMMITTED_FP_OP_count,         24933
POWER_COMMITTED_FP_OP_total_count,         84421

POWER_BRANCH_OP_count,       3869860
POWER_BRANCH_OP_total_count,       7809788

POWER_DRAM_PRECHARGE_count,         21578
POWER_DRAM_PRECHARGE_total_count,         57520

POWER_DRAM_ACTIVATE_count,         24754
POWER_DRAM_ACTIVATE_total_count,         67318

POWER_DRAM_READ_count,         48869
POWER_DRAM_READ_total_count,        158626

POWER_DRAM_WRITE_count,         12542
POWER_DRAM_WRITE_total_count,         30533

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



