Core, 0
Cumulative Cycles, 21973115            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97709
Periodic Cycles, 9865744             
Periodic Instructions, 10858258            
Periodic IPC, 1.10060

ICACHE_MISS_count,           622
ICACHE_MISS_pct,        0.023
ICACHE_MISS_total_count,          2873
ICACHE_MISS_total_pct,        0.052

ICACHE_HIT_count,       2657761
ICACHE_HIT_pct,       99.977
ICACHE_HIT_total_count,       5569849
ICACHE_HIT_total_pct,       99.948
ICACHE_HIT_sum_count,       2658383
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       5572722
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           364
ICACHE_MISS_ONPATH_pct,       58.521
ICACHE_MISS_ONPATH_total_count,          1747
ICACHE_MISS_ONPATH_total_pct,       60.808

ICACHE_MISS_OFFPATH_count,           258
ICACHE_MISS_OFFPATH_pct,       41.479
ICACHE_MISS_OFFPATH_total_count,          1126
ICACHE_MISS_OFFPATH_total_pct,       39.192
ICACHE_MISS_OFFPATH_sum_count,           622
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          2873
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.41
ICACHE_MISS_OFFPATH_stddev,         0.46
ICACHE_MISS_OFFPATH_total_mean,         0.39
ICACHE_MISS_OFFPATH_total_stddev,         0.45

ICACHE_MISS_NOT_PREFETCHED_count,             3
ICACHE_MISS_NOT_PREFETCHED_pct,        0.498
ICACHE_MISS_NOT_PREFETCHED_total_count,            42
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.529

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            32
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        5.307
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            75
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        2.731

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           568
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       94.196
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          2629
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       95.739
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           603
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          2746
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.93
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.82
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.91
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.83

ICACHE_HIT_ONPATH_count,       1124937
ICACHE_HIT_ONPATH_pct,       42.326
ICACHE_HIT_ONPATH_total_count,       2306572
ICACHE_HIT_ONPATH_total_pct,       41.412

ICACHE_HIT_OFFPATH_count,       1532824
ICACHE_HIT_OFFPATH_pct,       57.674
ICACHE_HIT_OFFPATH_total_count,       3263277
ICACHE_HIT_OFFPATH_total_pct,       58.588
ICACHE_HIT_OFFPATH_sum_count,       2657761
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       5569849
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.58
ICACHE_HIT_OFFPATH_stddev,         0.54
ICACHE_HIT_OFFPATH_total_mean,         0.59
ICACHE_HIT_OFFPATH_total_stddev,         0.55

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           384
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.010
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          9781
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.127

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3940677
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.990
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       7681089
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.873
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3941061
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       7690870
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          2324
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.054
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         59827
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.647

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       4334017
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.946
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       9193293
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.353
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       4336341
