Core, 0
Cumulative Cycles, 21973115            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97709
Periodic Cycles, 9865744             
Periodic Instructions, 10858258            
Periodic IPC, 1.10060

EXECUTION_TIME_count, 3083045000000
EXECUTION_TIME_total_count, 6866598437500

NODE_CYCLE_count,       9865744
NODE_CYCLE_total_count,      21973115

NODE_INST_COUNT_count,      10858258
NODE_INST_COUNT_total_count,      21469670

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15464729
NODE_UOP_COUNT_total_count,      29883755

FULL_WINDOW_STALL_count,       3655572
FULL_WINDOW_STALL_pct,       37.053
FULL_WINDOW_STALL_total_count,       9428529
FULL_WINDOW_STALL_total_pct,       42.909

FULL_WINDOW_MEM_OP_count,       3264011
FULL_WINDOW_MEM_OP_pct,       99.964
FULL_WINDOW_MEM_OP_total_count,       8560848
FULL_WINDOW_MEM_OP_total_pct,       99.969

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1165
FULL_WINDOW_OTHER_OP_pct,        0.036
FULL_WINDOW_OTHER_OP_total_count,          2644
FULL_WINDOW_OTHER_OP_total_pct,        0.031
FULL_WINDOW_OTHER_OP_sum_count,       3265176
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8563492
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       5323703
RET_BLOCKED_DC_MISS_pct,       53.961
RET_BLOCKED_DC_MISS_total_count,      12905947
RET_BLOCKED_DC_MISS_total_pct,       58.735

RET_BLOCKED_L1_MISS_count,       2143867
RET_BLOCKED_L1_MISS_pct,       21.730
RET_BLOCKED_L1_MISS_total_count,       6975642
RET_BLOCKED_L1_MISS_total_pct,       31.746

RET_BLOCKED_L1_MISS_BW_PREF_count,          1567
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.016
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         84045
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.382

RET_BLOCKED_L1_ACCESS_count,       3180698
RET_BLOCKED_L1_ACCESS_pct,       32.240
RET_BLOCKED_L1_ACCESS_total_count,       5955399
RET_BLOCKED_L1_ACCESS_total_pct,       27.103

RET_BLOCKED_MEM_STALL_count,       2143876
RET_BLOCKED_MEM_STALL_pct,       21.731
RET_BLOCKED_MEM_STALL_total_count,       6975651
RET_BLOCKED_MEM_STALL_total_pct,       31.746

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      28939794
OP_ISSUED_total_count,      58460699

OP_RETIRED_count,      15464729
OP_RETIRED_total_count,      29883755

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         78160
LD_NO_DEPENDENTS_pct,        3.492
LD_NO_DEPENDENTS_total_count,        189918
LD_NO_DEPENDENTS_total_pct,        4.226

LD_DEPENDENTS_count,       2160133
LD_DEPENDENTS_pct,       96.508
LD_DEPENDENTS_total_count,       4304271
LD_DEPENDENTS_total_pct,       95.774
LD_DEPENDENTS_sum_count,       2238293
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4494189
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.94

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1088
LD_EXEC_CYCLES_3_pct,       54.022
LD_EXEC_CYCLES_3_total_count,          1649
LD_EXEC_CYCLES_3_total_pct,       53.871

LD_EXEC_CYCLES_4_count,           926
LD_EXEC_CYCLES_4_pct,       45.978
LD_EXEC_CYCLES_4_total_count,          1412
LD_EXEC_CYCLES_4_total_pct,       46.129
LD_EXEC_CYCLES_4_sum_count,          2014
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3061
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.46
LD_EXEC_CYCLES_4_stddev,         2.40
LD_EXEC_CYCLES_4_total_mean,         3.46
LD_EXEC_CYCLES_4_total_stddev,         2.40

ICACHE_STAGE_STARVED_count,         28189
ICACHE_STAGE_STARVED_pct,        0.874
ICACHE_STAGE_STARVED_total_count,         80475
ICACHE_STAGE_STARVED_total_pct,        1.288

ICACHE_STAGE_NOT_STARVED_count,       3197132
ICACHE_STAGE_NOT_STARVED_pct,       99.126
ICACHE_STAGE_NOT_STARVED_total_count,       6167961
ICACHE_STAGE_NOT_STARVED_total_pct,       98.712
ICACHE_STAGE_NOT_STARVED_sum_count,       3225321
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6248436
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,        823576
ICACHE_STAGE_STALLED_pct,        8.348
ICACHE_STAGE_STALLED_total_count,       2148320
ICACHE_STAGE_STALLED_total_pct,        9.777

ICACHE_STAGE_NOT_STALLED_count,       3225320
ICACHE_STAGE_NOT_STALLED_pct,       32.692
ICACHE_STAGE_NOT_STALLED_total_count,       6248436
ICACHE_STAGE_NOT_STALLED_total_pct,       28.437

ICACHE_STAGE_OFF_PATH_count,       5816848
ICACHE_STAGE_OFF_PATH_pct,       58.960
ICACHE_STAGE_OFF_PATH_total_count,      13576359
ICACHE_STAGE_OFF_PATH_total_pct,       61.786
ICACHE_STAGE_OFF_PATH_sum_count,       9865744
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      21973115
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.51
ICACHE_STAGE_OFF_PATH_stddev,         1.25
ICACHE_STAGE_OFF_PATH_total_mean,         1.52
ICACHE_STAGE_OFF_PATH_total_stddev,         1.28

DECODE_STAGE_STARVED_count,       4664916
DECODE_STAGE_STARVED_pct,       70.179
DECODE_STAGE_STARVED_total_count,       9600742
DECODE_STAGE_STARVED_total_pct,       68.765

DECODE_STAGE_NOT_STARVED_count,       1982221
DECODE_STAGE_NOT_STARVED_pct,       29.821
DECODE_STAGE_NOT_STARVED_total_count,       4360945
DECODE_STAGE_NOT_STARVED_total_pct,       31.235
DECODE_STAGE_NOT_STARVED_sum_count,       6647137
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      13961687
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.30
DECODE_STAGE_NOT_STARVED_stddev,         0.42
DECODE_STAGE_NOT_STARVED_total_mean,         0.31
DECODE_STAGE_NOT_STARVED_total_stddev,         0.42

DECODE_STAGE_STALLED_count,        835913
DECODE_STAGE_STALLED_pct,        8.473
DECODE_STAGE_STALLED_total_count,       2166759
DECODE_STAGE_STALLED_total_pct,        9.861

DECODE_STAGE_NOT_STALLED_count,       5811224
DECODE_STAGE_NOT_STALLED_pct,       58.903
DECODE_STAGE_NOT_STALLED_total_count,      11794928
DECODE_STAGE_NOT_STALLED_total_pct,       53.679

DECODE_STAGE_OFF_PATH_count,       3218607
DECODE_STAGE_OFF_PATH_pct,       32.624
DECODE_STAGE_OFF_PATH_total_count,       8011428
DECODE_STAGE_OFF_PATH_total_pct,       36.460
DECODE_STAGE_OFF_PATH_sum_count,       9865744
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      21973115
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.24
DECODE_STAGE_OFF_PATH_stddev,         0.85
DECODE_STAGE_OFF_PATH_total_mean,         1.27
DECODE_STAGE_OFF_PATH_total_stddev,         0.90

UOPQ_STAGE_STARVED_count,       4666327
UOPQ_STAGE_STARVED_pct,       47.298
UOPQ_STAGE_STARVED_total_count,       9603168
UOPQ_STAGE_STARVED_total_pct,       43.704

UOPQ_STAGE_NOT_STARVED_count,       5199417
UOPQ_STAGE_NOT_STARVED_pct,       52.702
UOPQ_STAGE_NOT_STARVED_total_count,      12369947
UOPQ_STAGE_NOT_STARVED_total_pct,       56.296
UOPQ_STAGE_NOT_STARVED_sum_count,       9865744
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      21973115
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.53
UOPQ_STAGE_NOT_STARVED_stddev,         0.51
UOPQ_STAGE_NOT_STARVED_total_mean,         0.56
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.53

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       9865744
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      21973115
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

