Core, 0
Cumulative Cycles, 7343126             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72364
Periodic Cycles, 3670859             
Periodic Instructions, 9999997             
Periodic IPC, 2.72416

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1147143437500
POWER_TIME_total_count, 2294726875000

POWER_CYCLE_count,       3670859
POWER_CYCLE_total_count,       7343126

POWER_ITLB_ACCESS_count,       3643264
POWER_ITLB_ACCESS_total_count,       7410122

POWER_DTLB_ACCESS_count,       1536906
POWER_DTLB_ACCESS_total_count,       3102532

POWER_ICACHE_ACCESS_count,       3643264
POWER_ICACHE_ACCESS_total_count,       7410122

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           129

POWER_BTB_READ_count,       3643264
POWER_BTB_READ_total_count,       7410122

POWER_BTB_WRITE_count,          1675
POWER_BTB_WRITE_total_count,          6410

POWER_ROB_READ_count,      12531434
POWER_ROB_READ_total_count,      25271091

POWER_ROB_WRITE_count,      12531434
POWER_ROB_WRITE_total_count,      25271091

POWER_RENAME_READ_count,      25062868
POWER_RENAME_READ_total_count,      50542182

POWER_RENAME_WRITE_count,      12531434
POWER_RENAME_WRITE_total_count,      25271091

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        192582
POWER_FUNCTION_CALL_total_count,        392706

POWER_INST_WINDOW_READ_count,      12531434
POWER_INST_WINDOW_READ_total_count,      25271091

POWER_INST_WINDOW_WRITE_count,      12531434
POWER_INST_WINDOW_WRITE_total_count,      25271091

POWER_INT_REGFILE_READ_count,      14158897
POWER_INT_REGFILE_READ_total_count,      28526463

POWER_INT_REGFILE_WRITE_count,      10410902
POWER_INT_REGFILE_WRITE_total_count,      20984915

POWER_IALU_ACCESS_count,      12528006
POWER_IALU_ACCESS_total_count,      25263964

POWER_CDB_IALU_ACCESS_count,      12528006
POWER_CDB_IALU_ACCESS_total_count,      25263964

POWER_MUL_ACCESS_count,          3428
POWER_MUL_ACCESS_total_count,          7127

POWER_CDB_MUL_ACCESS_count,          3428
