Core, 0
Cumulative Cycles, 7343126             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72364
Periodic Cycles, 3670859             
Periodic Instructions, 9999997             
Periodic IPC, 2.72416

EXECUTION_TIME_count, 1147143437500
EXECUTION_TIME_total_count, 2294726875000

NODE_CYCLE_count,       3670859
NODE_CYCLE_total_count,       7343126

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12413069
NODE_UOP_COUNT_total_count,      24830398

FULL_WINDOW_STALL_count,        964723
FULL_WINDOW_STALL_pct,       26.281
FULL_WINDOW_STALL_total_count,       1838237
FULL_WINDOW_STALL_total_pct,       25.033

FULL_WINDOW_MEM_OP_count,        918320
FULL_WINDOW_MEM_OP_pct,       99.216
FULL_WINDOW_MEM_OP_total_count,       1741724
FULL_WINDOW_MEM_OP_total_pct,       99.194

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          7260
FULL_WINDOW_OTHER_OP_pct,        0.784
FULL_WINDOW_OTHER_OP_total_count,         14161
FULL_WINDOW_OTHER_OP_total_pct,        0.806
FULL_WINDOW_OTHER_OP_sum_count,        925580
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1755885
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.18
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.18

RET_BLOCKED_DC_MISS_count,       1342470
RET_BLOCKED_DC_MISS_pct,       36.571
RET_BLOCKED_DC_MISS_total_count,       2642072
RET_BLOCKED_DC_MISS_total_pct,       35.980

RET_BLOCKED_L1_MISS_count,        856047
RET_BLOCKED_L1_MISS_pct,       23.320
RET_BLOCKED_L1_MISS_total_count,       1615012
RET_BLOCKED_L1_MISS_total_pct,       21.994

