Core, 0
Cumulative Cycles, 22125124            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90469
Periodic Cycles, 16025295            
Periodic Instructions, 10016381            
Periodic IPC, 0.62504

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 5007904687500
POWER_TIME_total_count, 6914101250000

POWER_CYCLE_count,      16025295
POWER_CYCLE_total_count,      22125124

POWER_ITLB_ACCESS_count,       7744285
POWER_ITLB_ACCESS_total_count,      12604653

POWER_DTLB_ACCESS_count,       1796321
POWER_DTLB_ACCESS_total_count,       3650278

POWER_ICACHE_ACCESS_count,       7744285
POWER_ICACHE_ACCESS_total_count,      12604653

POWER_ICACHE_MISS_count,          1545
POWER_ICACHE_MISS_total_count,          8856

POWER_BTB_READ_count,       7744285
POWER_BTB_READ_total_count,      12604653

POWER_BTB_WRITE_count,         56699
POWER_BTB_WRITE_total_count,         84697

POWER_ROB_READ_count,      18304595
POWER_ROB_READ_total_count,      34191766

POWER_ROB_WRITE_count,      18304595
POWER_ROB_WRITE_total_count,      34191766

POWER_RENAME_READ_count,      36609190
POWER_RENAME_READ_total_count,      68383532

POWER_RENAME_WRITE_count,      18304595
POWER_RENAME_WRITE_total_count,      34191766

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        223120
POWER_FUNCTION_CALL_total_count,        470061

POWER_INST_WINDOW_READ_count,      18304595
POWER_INST_WINDOW_READ_total_count,      34191766

POWER_INST_WINDOW_WRITE_count,      18304595
POWER_INST_WINDOW_WRITE_total_count,      34191766

POWER_INT_REGFILE_READ_count,      20348906
POWER_INT_REGFILE_READ_total_count,      38158577

POWER_INT_REGFILE_WRITE_count,      14861263
POWER_INT_REGFILE_WRITE_total_count,      28353427

POWER_IALU_ACCESS_count,      18300843
POWER_IALU_ACCESS_total_count,      34168693

POWER_CDB_IALU_ACCESS_count,      18300843
POWER_CDB_IALU_ACCESS_total_count,      34168693

POWER_MUL_ACCESS_count,          3752
POWER_MUL_ACCESS_total_count,         23073

POWER_CDB_MUL_ACCESS_count,          3752
POWER_CDB_MUL_ACCESS_total_count,         23073

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4015284
POWER_DCACHE_READ_ACCESS_total_count,       7330054

POWER_DCACHE_WRITE_ACCESS_count,       1787716
POWER_DCACHE_WRITE_ACCESS_total_count,       3630598

POWER_DCACHE_READ_MISS_count,        827836
POWER_DCACHE_READ_MISS_total_count,        927583

POWER_DCACHE_WRITE_MISS_count,        197763
POWER_DCACHE_WRITE_MISS_total_count,        241853

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        272986
POWER_LLC_READ_ACCESS_total_count,        358410

POWER_LLC_WRITE_ACCESS_count,        146426
POWER_LLC_WRITE_ACCESS_total_count,        166162

POWER_LLC_READ_MISS_count,        202583
POWER_LLC_READ_MISS_total_count,        272080

POWER_LLC_WRITE_MISS_count,           123
POWER_LLC_WRITE_MISS_total_count,           154

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      18304595
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      34191766

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        311704
POWER_MEMORY_CTRL_ACCESS_total_count,        390611

POWER_MEMORY_CTRL_READ_count,        202583
POWER_MEMORY_CTRL_READ_total_count,        272080

POWER_MEMORY_CTRL_WRITE_count,        109121
POWER_MEMORY_CTRL_WRITE_total_count,        118531

POWER_OP_count,      18304595
POWER_OP_total_count,      34191766

POWER_INT_OP_count,      17952076
POWER_INT_OP_total_count,      33716757

POWER_FP_OP_count,        169253
POWER_FP_OP_total_count,        234284

POWER_LD_OP_count,       4058321
POWER_LD_OP_total_count,       7397808

POWER_ST_OP_count,       1796321
POWER_ST_OP_total_count,       3650278

POWER_BRANCH_MISPREDICT_count,         56699
POWER_BRANCH_MISPREDICT_total_count,         84697

POWER_COMMITTED_OP_count,      12153090
POWER_COMMITTED_OP_total_count,      24551586

POWER_COMMITTED_INT_OP_count,      11949056
POWER_COMMITTED_INT_OP_total_count,      24286861

POWER_COMMITTED_FP_OP_count,        204034
POWER_COMMITTED_FP_OP_total_count,        264725

POWER_BRANCH_OP_count,       3621594
POWER_BRANCH_OP_total_count,       6056824

POWER_DRAM_PRECHARGE_count,        171866
POWER_DRAM_PRECHARGE_total_count,        184941

POWER_DRAM_ACTIVATE_count,        180686
POWER_DRAM_ACTIVATE_total_count,        197068

POWER_DRAM_READ_count,        202560
POWER_DRAM_READ_total_count,        272052

POWER_DRAM_WRITE_count,        109114
POWER_DRAM_WRITE_total_count,        118518

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
