Core, 0
Cumulative Cycles, 11846045            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.69416
Periodic Cycles, 5673313             
Periodic Instructions, 10034486            
Periodic IPC, 1.76872

MISS_WAIT_TIME_count,       2252001
MISS_WAIT_TIME_total_count,       4854294

ICACHE_STAGE_MISS_count,        146247
ICACHE_STAGE_MISS_total_count,        298305

ICACHE_CYCLE_count,       5673313
ICACHE_CYCLE_total_count,      11846045

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4831581
ICACHE_CYCLE_ONPATH_pct,       85.163
ICACHE_CYCLE_ONPATH_total_count,       9994080
ICACHE_CYCLE_ONPATH_total_pct,       84.366

ICACHE_CYCLE_OFFPATH_count,        841732
ICACHE_CYCLE_OFFPATH_pct,       14.837
ICACHE_CYCLE_OFFPATH_total_count,       1851965
ICACHE_CYCLE_OFFPATH_total_pct,       15.634
ICACHE_CYCLE_OFFPATH_sum_count,       5673313
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      11846045
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.15
ICACHE_CYCLE_OFFPATH_stddev,         0.33
ICACHE_CYCLE_OFFPATH_total_mean,         0.16
ICACHE_CYCLE_OFFPATH_total_stddev,         0.34

FETCH_ON_PATH_count,       2883676
FETCH_ON_PATH_pct,       84.912
FETCH_ON_PATH_total_count,       5770148
FETCH_ON_PATH_total_pct,       84.097

FETCH_OFF_PATH_count,        512414
FETCH_OFF_PATH_pct,       15.088
FETCH_OFF_PATH_total_count,       1091146
FETCH_OFF_PATH_total_pct,       15.903
FETCH_OFF_PATH_sum_count,       3396090
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6861294
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.15
FETCH_OFF_PATH_stddev,         0.33
FETCH_OFF_PATH_total_mean,         0.16
FETCH_OFF_PATH_total_stddev,         0.34

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        503424
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        1.579
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1023540
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        1.541

INST_LOST_WAIT_FOR_ICACHE_MISS_count,      10747010
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       33.700
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,      23339575
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       35.146

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13280589
INST_LOST_FETCH_pct,       41.644
INST_LOST_FETCH_total_count,      26560260
INST_LOST_FETCH_total_pct,       39.995

INST_LOST_OFF_PATH_count,       3136649
INST_LOST_OFF_PATH_pct,        9.836
INST_LOST_OFF_PATH_total_count,       6608040
INST_LOST_OFF_PATH_total_pct,        9.951

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,         58668
INST_LOST_ROB_STALL_OTHER_pct,        0.184
INST_LOST_ROB_STALL_OTHER_total_count,        131052
INST_LOST_ROB_STALL_OTHER_total_pct,        0.197

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           516
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2166
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.003

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,           744
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          2010
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.003

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        203574
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        0.638
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,        742248
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        1.118

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
