Core, 0
Cumulative Cycles, 11846045            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.69416
Periodic Cycles, 5673313             
Periodic Instructions, 10034486            
Periodic IPC, 1.76872

EXECUTION_TIME_count, 1772910312500
EXECUTION_TIME_total_count, 3701889062500

NODE_CYCLE_count,       5673313
NODE_CYCLE_total_count,      11846045

NODE_INST_COUNT_count,      10034486
NODE_INST_COUNT_total_count,      20069039

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13280749
NODE_UOP_COUNT_total_count,      26560260

FULL_WINDOW_STALL_count,         67282
FULL_WINDOW_STALL_pct,        1.186
FULL_WINDOW_STALL_total_count,        201631
FULL_WINDOW_STALL_total_pct,        1.702

FULL_WINDOW_MEM_OP_count,         53308
FULL_WINDOW_MEM_OP_pct,       92.407
FULL_WINDOW_MEM_OP_total_count,        171451
FULL_WINDOW_MEM_OP_total_pct,       95.173

FULL_WINDOW_FP_OP_count,          1884
FULL_WINDOW_FP_OP_pct,        3.266
FULL_WINDOW_FP_OP_total_count,          3695
FULL_WINDOW_FP_OP_total_pct,        2.051

FULL_WINDOW_OTHER_OP_count,          2496
FULL_WINDOW_OTHER_OP_pct,        4.327
FULL_WINDOW_OTHER_OP_total_count,          5000
FULL_WINDOW_OTHER_OP_total_pct,        2.776
FULL_WINDOW_OTHER_OP_sum_count,         57688
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        180146
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.12
FULL_WINDOW_OTHER_OP_stddev,         0.42
FULL_WINDOW_OTHER_OP_total_mean,         0.08
FULL_WINDOW_OTHER_OP_total_stddev,         0.35

RET_BLOCKED_DC_MISS_count,        940156
RET_BLOCKED_DC_MISS_pct,       16.572
RET_BLOCKED_DC_MISS_total_count,       2077874
RET_BLOCKED_DC_MISS_total_pct,       17.541

RET_BLOCKED_L1_MISS_count,          5723
RET_BLOCKED_L1_MISS_pct,        0.101
RET_BLOCKED_L1_MISS_total_count,        159843
RET_BLOCKED_L1_MISS_total_pct,        1.349

RET_BLOCKED_L1_MISS_BW_PREF_count,            30
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          3784
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.032

RET_BLOCKED_L1_ACCESS_count,        934433
RET_BLOCKED_L1_ACCESS_pct,       16.471
RET_BLOCKED_L1_ACCESS_total_count,       1918148
RET_BLOCKED_L1_ACCESS_total_pct,       16.192

RET_BLOCKED_MEM_STALL_count,          5942
RET_BLOCKED_MEM_STALL_pct,        0.105
RET_BLOCKED_MEM_STALL_total_count,        160496
RET_BLOCKED_MEM_STALL_total_pct,        1.355

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14254779
OP_ISSUED_total_count,      28761125

OP_RETIRED_count,      13280749
OP_RETIRED_total_count,      26560260

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        287663
LD_NO_DEPENDENTS_pct,        9.402
LD_NO_DEPENDENTS_total_count,        577046
LD_NO_DEPENDENTS_total_pct,        9.431

LD_DEPENDENTS_count,       2771932
LD_DEPENDENTS_pct,       90.598
LD_DEPENDENTS_total_count,       5541255
LD_DEPENDENTS_total_pct,       90.569
LD_DEPENDENTS_sum_count,       3059595
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6118301
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           420
LD_EXEC_CYCLES_3_pct,       26.684
LD_EXEC_CYCLES_3_total_count,           869
LD_EXEC_CYCLES_3_total_pct,       26.373

LD_EXEC_CYCLES_4_count,          1154
LD_EXEC_CYCLES_4_pct,       73.316
LD_EXEC_CYCLES_4_total_count,          2426
LD_EXEC_CYCLES_4_total_pct,       73.627
LD_EXEC_CYCLES_4_sum_count,          1574
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3295
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.73
LD_EXEC_CYCLES_4_stddev,         3.23
LD_EXEC_CYCLES_4_total_mean,         3.74
LD_EXEC_CYCLES_4_total_stddev,         3.24

ICACHE_STAGE_STARVED_count,       2213571
ICACHE_STAGE_STARVED_pct,       46.840
ICACHE_STAGE_STARVED_total_count,       4733377
ICACHE_STAGE_STARVED_total_pct,       48.521

ICACHE_STAGE_NOT_STARVED_count,       2512211
ICACHE_STAGE_NOT_STARVED_pct,       53.160
ICACHE_STAGE_NOT_STARVED_total_count,       5021969
ICACHE_STAGE_NOT_STARVED_total_pct,       51.479
ICACHE_STAGE_NOT_STARVED_sum_count,       4725782
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       9755346
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.53
ICACHE_STAGE_NOT_STARVED_stddev,         0.52
ICACHE_STAGE_NOT_STARVED_total_mean,         0.51
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.51

ICACHE_STAGE_STALLED_count,         21896
ICACHE_STAGE_STALLED_pct,        0.386
ICACHE_STAGE_STALLED_total_count,         69171
ICACHE_STAGE_STALLED_total_pct,        0.584

ICACHE_STAGE_NOT_STALLED_count,       4809685
ICACHE_STAGE_NOT_STALLED_pct,       84.777
ICACHE_STAGE_NOT_STALLED_total_count,       9924909
ICACHE_STAGE_NOT_STALLED_total_pct,       83.782

ICACHE_STAGE_OFF_PATH_count,        841732
ICACHE_STAGE_OFF_PATH_pct,       14.837
ICACHE_STAGE_OFF_PATH_total_count,       1851965
ICACHE_STAGE_OFF_PATH_total_pct,       15.634
ICACHE_STAGE_OFF_PATH_sum_count,       5673313
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      11846045
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.14
ICACHE_STAGE_OFF_PATH_stddev,         0.57
ICACHE_STAGE_OFF_PATH_total_mean,         1.15
ICACHE_STAGE_OFF_PATH_total_stddev,         0.58

